ds,yhat,yhat_lower,yhat_upper
2010-02-05,12512.442805285711,5972.226360217264,18662.70329586903
2010-02-12,11432.189586454097,5024.0927346199605,18085.732205373763
2010-02-19,8615.807645171728,2252.886149611242,14939.587314670653
2010-02-26,8170.666292591404,1581.5998609117598,14759.98759540067
2010-03-05,10460.687016419924,3625.8522912935136,16608.05115638434
2010-03-12,12366.120630344412,6035.491626540599,18594.46602377254
2010-03-19,11639.606400896157,5536.273328282584,17899.308638943414
2010-03-26,9551.26685028891,3366.089794773218,15930.949940292767
2010-04-02,8847.707488481035,2464.1893744809245,15540.637160747478
2010-04-09,10103.794851425426,3902.9739012146347,16353.987593298862
2010-04-16,11183.445279161171,4915.166653167946,17319.12805225683
2010-04-23,10203.606657980734,3671.5572800666714,16554.547132296422
2010-04-30,7993.023293004274,1401.0481104819419,14325.491507998217
2010-05-07,7001.239337475578,829.8363142002718,13540.18828412538
2010-05-14,8279.020790253926,1643.969514612735,14826.303005173508
2010-05-21,10398.34148967313,4559.351790313711,16952.105709995747
2010-05-28,11421.12080342045,5000.687630661411,17672.754771088104
2010-06-04,11156.590372494062,5466.79570408343,17580.52319232717
2010-06-11,10919.781202807048,4841.913104007181,17311.976734749398
2010-06-18,11479.824220263114,4971.812062015314,17865.01902200034
2010-06-25,12097.673744971475,5890.402365675054,18472.997509724053
2010-07-02,11773.078732009915,5258.663762525228,18274.042337500665
2010-07-09,10745.372188581117,4039.6165153130514,17067.715446141767
2010-07-16,10120.096355704636,3973.3050239015374,16571.18118574578
2010-07-23,10257.246656592823,3952.7945461639265,16784.282927225915
2010-07-30,10297.806793921915,4074.1934696549347,16400.98272836253
2010-08-06,9520.366296085947,3287.981994959092,15901.922318247407
2010-08-13,8538.19313829369,2127.6648728947234,14474.733746796637
2010-08-20,8507.368585795863,2233.687043718657,14580.65722828585
2010-08-27,9378.29896257304,3093.9091932812266,15794.473701396208
2010-09-03,9758.383490434371,2972.922969501515,15847.450870122693
2010-09-10,8817.445146250862,2294.4909747116235,15095.78030724665
2010-09-17,7654.13716924616,1053.4958821515934,13892.982393639859
2010-09-24,7972.12674558997,1665.8175411740658,14566.156962934108
2010-10-01,9586.502282808837,3050.100292501583,15805.692823747846
2010-10-08,10293.382042638552,4157.006897440402,16401.920994059776
2010-10-15,8831.609138473636,2528.1973163188627,14641.308905864524
2010-10-22,7304.181909894316,1421.8815153601129,13977.555700694777
2010-10-29,9431.132648663799,3492.872855878563,15951.31891407547
2010-11-05,16084.613221138394,9594.810241557643,22503.257623255886
2010-11-12,23548.0692794399,16851.89963699787,29779.73094911186
2010-11-19,27278.354402567318,21079.675357007418,33765.209899033616
2010-11-26,27195.844559974998,21034.255318178584,33738.42214167772
2010-12-03,27968.091753479377,21455.168196900435,34360.900104508946
