ds,yhat,yhat_lower,yhat_upper
2010-02-05,303.52765473313787,200.65342699200122,412.18950190418127
2010-02-12,354.851209896371,245.10080875498616,462.9294453339038
2010-02-19,393.5606979838611,282.44551098747047,498.4252469857884
2010-02-26,390.9100854543359,284.0017950156705,504.5216139916159
2010-03-05,342.2354577097723,241.10102325853538,446.88907221092313
2010-03-12,277.92989272521197,173.5280829172319,379.08792020499584
2010-03-19,241.40293534939738,144.88721088243426,351.53144992140165
2010-03-26,251.0554813776675,147.95920602103126,353.50225189034467
2010-04-02,285.55031032728436,184.73205835491325,392.2182891252331
2010-04-09,308.80276544239376,193.76819626982387,414.08616859740096
2010-04-16,306.84423034110836,197.8675260513281,415.32451004665216
2010-04-23,295.76814541081455,183.80336545521558,402.7254203732836
2010-04-30,294.9929901351431,193.6507573643985,397.3771309752315
2010-05-07,301.07868385130223,193.4951574422454,406.7129767314909
2010-05-14,294.4389189627862,191.92220935317658,403.5023373153984
2010-05-21,268.70231795216944,166.2100998864117,374.1262787504077
2010-05-28,243.621845974762,136.14242512623923,339.87340627484116
2010-06-04,243.39254999908616,136.7813120816648,349.1514685017068
2010-06-11,266.5518065457316,163.13876714999464,369.4804678858588
2010-06-18,285.4564661898382,188.47467074869084,400.278903641434
2010-06-25,277.4754778472414,179.3395567280983,388.015829919845
2010-07-02,250.97711034888562,146.7519557696692,363.3219379380564
2010-07-09,235.30120439546062,133.09148468437746,341.0391687230996
2010-07-16,247.25468868341926,138.08506458991158,350.8428133860526
2010-07-23,273.67992634209963,174.38436242073203,383.61502802245934
2010-07-30,288.3088994621387,181.42876092607042,402.12363512621533
2010-08-06,279.7646451014924,171.77160878661655,384.7089931466336
2010-08-13,257.52772186165475,160.06644482549143,356.9186021677967
2010-08-20,233.64541791176808,136.41880864690427,341.3744087421728
2010-08-27,208.03984760614463,105.18692241490277,308.6783093898443
2010-09-03,176.45712552924735,71.35482738017602,271.9333788806736
2010-09-10,146.61336142069553,48.63157068435744,254.7844922503019
2010-09-17,135.9741369443057,33.62093252281728,238.10452568307022
2010-09-24,150.3701760191407,51.08713572532536,249.86724666678415
2010-10-01,171.62307533953197,62.98082904328795,277.3152626397951
2010-10-08,174.10296495519862,67.20526943157942,277.924985033207
2010-10-15,153.27519762815942,49.68525345052554,252.99206451743206
2010-10-22,131.16053139284438,35.70110594065679,230.19616537805834
2010-10-29,130.09606557745116,20.5411614357616,234.60990899644776
2010-11-05,145.65936558454464,41.5654644127839,248.1865261316813
2010-11-12,152.44955388833833,48.00795079379157,259.858746527273
2010-11-19,136.82621173644333,27.738191793204884,242.86776957566536
2010-11-26,117.14890486306342,16.568137634137273,216.16751201642575
2010-12-03,125.48684549647666,22.014751030524653,234.8400574796459
2010-12-10,170.5346667750511,60.68860007255601,268.581675843437
2010-12-17,223.91923444535485,119.42087697493093,330.19889544383267
2010-12-24,244.87647531724343,143.7271858101419,346.83599184792547
2010-12-31,216.5335452594879,111.0592097656342,315.7983300733518
2011-01-07,156.5493617806375,53.691441578168536,267.3118639891572
2011-01-14,97.80357471931035,-8.019163407540052,203.16125156250862
2011-01-21,64.12919400596903,-41.037362088956755,168.5762229247539
2011-01-28,64.09785560799808,-38.9385570610661,161.49718108214554
2011-02-04,95.60574634626322,-5.665475839588169,196.3843273328706
2011-02-11,146.63722316192664,47.06469280272361,245.7690101819205
2011-02-18,190.72828752676867,86.11532703099456,291.10001485098735
2011-02-25,197.5425013910853,97.92062246451059,301.8293981438559
2011-03-04,156.50669281648183,53.9526958261275,265.39452302892533
2011-03-11,92.40863560079724,-18.853372186477003,191.5060599745052
2011-03-18,49.75700396203773,-62.15181113284189,155.75027951358416
2011-03-25,53.04054241215996,-46.27553279016113,154.16779522789153
2011-04-01,87.19362505999007,-23.188026812553545,192.6219968185011
2011-04-08,115.79485322632134,9.831034299057404,222.19322257644882
2011-04-15,119.70802349269125,11.018959056481208,222.94710055697004
2011-04-22,110.35847206761166,11.476832125157319,207.70560372867246
2011-04-29,109.10172174327856,-2.5455680098632456,214.31057501896706
2011-05-06,117.1836571809246,10.301272566969395,214.3985446642191
2011-05-13,116.44168827303486,9.46066755716627,222.72531382238378
2011-05-20,95.72155623185782,-6.229977596920641,196.0147874422307
2011-05-27,70.82044658329379,-38.60212622268435,176.02010688757431
2011-06-03,67.68707840019808,-38.30107732533639,178.1470064438716
2011-06-10,90.65129502497038,-17.89224198110618,199.06989326240446
2011-06-17,115.39902201481891,3.931690823752255,218.2981059770402
2011-06-24,115.38375547529833,6.82655585028657,223.38519244773897
2011-07-01,93.02343526113054,-10.380754625409613,197.64324737269408
2011-07-08,76.1837925187946,-21.289283524786633,181.72464589207925
2011-07-15,86.34373130285965,-22.68396028228499,193.9834154536829
2011-07-22,115.13936340558986,5.373094508066825,218.5760214806382
2011-07-29,136.3964373935674,28.633800655191962,238.7313091602778
2011-08-05,134.73377698288706,26.56069740538352,238.63319846544965
2011-08-12,116.82639950530876,6.514645584654467,213.44860619360225
2011-08-19,95.86248807338332,-7.951462562143856,203.36312328803803
2011-08-26,73.99849350643647,-19.455543434472222,187.4680037837895
2011-09-02,46.38308568005503,-52.02914281236142,148.0384090382037
2011-09-09,17.99796052259095,-86.45002685807847,119.85897746557127
2011-09-16,5.853217320878414,-99.29236246548633,111.17989050965629
2011-09-23,19.459739751236548,-83.49142622283215,121.734849690957
2011-09-30,44.54846223580776,-58.49926581894136,157.25499033212088
2011-10-07,54.59419610799019,-52.00838376228285,158.60529868823002
2011-10-14,39.85612023003037,-67.13109342633811,142.1868250585493
2011-10-21,18.857209142738796,-82.37724927912991,119.18051889227854
2011-10-28,16.413722171099614,-87.28363173225476,124.51423962816641
2011-11-04,33.61568874917841,-69.00038781392256,142.40043367098096
2011-11-11,46.735023217054575,-60.828076153912924,155.66583612247683
2011-11-18,37.639080043068304,-71.93869200863928,138.7811189915976
2011-11-25,19.199420806203022,-84.62799729814444,120.50705600821436
2011-12-02,23.77575977213008,-76.52838913038681,130.87583982389563
2011-12-09,66.38648362873346,-37.84942290504226,166.8181624827469
2011-12-16,124.34105443126249,22.04841437969106,233.875644867776
2011-12-23,156.25008117843845,55.22913235105536,261.8045294920697
2011-12-30,139.16526058375075,37.457891870584966,245.3251331161752
2012-01-06,85.37917939057121,-20.70581594462215,187.88779596498492
2012-01-13,26.942777020591752,-81.68433884267101,128.64039949319613
2012-01-20,-9.520641379823452,-106.35107223309704,95.3350187934546
2012-01-27,-12.940495505419143,-114.18044490042486,93.34143509626082
2012-02-03,16.206101775627104,-89.84836987393908,124.88264974082418
2012-02-10,67.61947893937067,-37.579313366732556,168.14260985221816
2012-02-17,117.5782536625044,9.676062208996466,219.2647438865933
2012-02-24,134.99487185929712,31.01443712384704,237.7652013787646
2012-03-02,103.95902472767798,-3.081971110008478,208.67625042670224
