ds,yhat,yhat_lower,yhat_upper
2010-02-05,72516.6772167325,65741.67127052104,78844.0973104802
2010-02-12,75434.26089477554,68981.72354124929,81822.98190630987
2010-02-19,74013.36896948481,67467.27771044521,80532.9824194205
2010-02-26,70041.31165892241,63287.98273675139,76423.13407381563
2010-03-05,66941.32984921537,60211.174494081664,73487.09966250676
2010-03-12,66872.01272876165,60283.74764973347,73135.10495001929
2010-03-19,69513.02406788923,63344.307910698524,75539.35707059248
2010-03-26,72985.3308832412,66832.75489166641,79918.32398847472
2010-04-02,75430.00437091266,68851.41021902955,82421.41378810685
2010-04-09,75978.31756377392,69505.10772812799,82529.47543610258
2010-04-16,75041.41093696283,67943.62920554608,81844.50944891066
2010-04-23,74163.2036112979,67559.11315014515,80383.68564137461
2010-04-30,75204.94559195607,68137.89293113444,81399.18775108049
2010-05-07,78850.78123058265,72069.25976962422,85651.73575462775
2010-05-14,83558.78210907576,77404.489114951,90501.7235972185
2010-05-21,86402.35896008575,79688.07183216224,92616.24872633007
2010-05-28,85578.71960997976,79103.39143991926,92148.82696628098
2010-06-04,82259.37970192116,76298.47446263788,88842.00535347029
2010-06-11,79663.731404548,73312.18823510251,86170.51605929366
2010-06-18,80045.09967897201,73565.64087059119,86243.26096267744
2010-06-25,82651.01576367277,76388.34841516796,89304.86898189316
2010-07-02,84755.26273415581,78158.19671403042,91116.66543674636
2010-07-09,84495.92114362908,78248.8147258788,91088.76677644835
2010-07-16,82374.8264653535,75662.61505701745,88734.34907254776
2010-07-23,80050.42474250871,73205.43001329126,86862.22827334363
2010-07-30,78256.85456961962,71596.212327087,84597.53696273873
2010-08-06,76418.66675416427,69594.48697284522,82987.49243359207
2010-08-13,74080.31595178523,67715.36963018376,80395.30801733253
2010-08-20,71906.54041670133,65355.01216849583,78157.51224891181
2010-08-27,70772.1155454459,63458.27685875761,77218.62702559809
2010-09-03,70245.37666019647,63741.63736578891,77151.35337278062
2010-09-10,68790.04239482939,62287.22310897864,75311.52384218709
2010-09-17,65770.54384049358,59023.73827536354,72052.32356385232
2010-09-24,62719.93162964271,56632.26446952935,69463.43571691157
2010-10-01,61914.39973828322,55084.14147286071,68425.86442669499
2010-10-08,63644.49459404249,57123.287166816466,70292.2993795695
2010-10-15,65499.88686064085,58940.111144316135,72584.33430324392
2010-10-22,64820.51739728738,58317.87701660298,71420.24932882896
2010-10-29,61633.82679644431,55407.759588929046,68509.69443874819
2010-11-05,58621.37236029059,51948.012958989166,64996.495175265
2010-11-12,58083.94096174078,51723.8562696744,64535.32924952921
2010-11-19,59454.54612231205,53013.06330420692,66153.07336193717
2010-11-26,60262.56656307629,53881.79238235728,66630.65549532324
2010-12-03,59294.19642742834,52832.44701160479,65382.51800243633
2010-12-10,58059.624792722534,51408.428972046626,64903.79475922401
2010-12-17,58786.68430713257,52130.96282435548,65268.388674276925
2010-12-24,61448.38131088845,54645.863620582175,68415.17249048584
2010-12-31,63558.68696513224,56943.63717569651,70006.21929463041
