ds,yhat,yhat_lower,yhat_upper
2010-02-05,17069.968444938335,13239.039132500664,21225.782071651814
2010-02-12,18449.47481979484,14566.50297430127,22591.328262638395
2010-02-19,17641.375758089493,13359.035413756748,21671.84427770133
2010-02-26,16618.578029467702,12256.738387183841,20434.644656522174
2010-03-05,16170.486037652165,12185.050522947342,20287.605294926634
2010-03-12,15532.79652692391,11726.117181111955,19674.146687473964
2010-03-19,14165.798126061778,9924.074257534296,18220.712723472232
2010-03-26,12849.609665474653,8429.771082548052,16811.94726878395
2010-04-02,12652.762748333182,8592.38545450541,16709.421883897383
2010-04-09,13410.052594337734,9318.44127141057,17429.69709926194
2010-04-16,13920.912983520357,9695.529650647277,17935.68331008345
2010-04-23,13587.255599626591,9630.732053595075,17841.59291590109
2010-04-30,13188.446967621257,9264.608431238958,17296.980339268648
2010-05-07,13688.279737295961,9647.890440446026,17653.682258120196
2010-05-14,14709.991954667572,10789.242057752292,18905.48195284742
2010-05-21,14846.442065324518,10987.36094195226,18972.795964815665
2010-05-28,13524.64502380135,9622.550835517384,17539.34592585017
2010-06-04,11971.71181542376,7845.862726933844,16186.36737522572
2010-06-11,11882.051341295293,7943.362314163554,15566.993540576961
2010-06-18,13363.076502344302,9414.143341454803,17255.882715162294
2010-06-25,14750.994181506301,10630.721427552384,18878.145892563098
2010-07-02,14563.475199801918,10561.156196739503,18334.32407331058
2010-07-09,13164.923945220125,8787.674464688085,17413.213642130082
2010-07-16,12129.458546887587,7903.698033660659,16201.515102318475
2010-07-23,12241.215142920906,8483.708481350837,16286.876313915425
2010-07-30,12727.871543265128,8641.60024362466,16649.283173632197
2010-08-06,12578.148161360854,8560.063143709955,16661.11947127096
2010-08-13,12017.692124186304,7996.540976317786,15957.40516033086
2010-08-20,12100.847337624178,7968.259968334788,16295.285314760155
2010-08-27,13034.623130086282,8809.318651431691,16718.620945453076
2010-09-03,13663.94151775812,9445.148701091963,17977.71908034949
2010-09-10,12991.490518452893,8905.167533285197,17406.58531295443
2010-09-17,11713.608589336753,7618.088407804656,15700.132329760834
2010-09-24,11506.433850371897,7743.387528124851,15582.617304043146
2010-10-01,12758.676468810916,8518.698198033306,16863.588974393057
2010-10-08,13772.276295087166,9523.571228596214,17789.097813400684
2010-10-15,12829.165210197736,8718.766798185276,16818.219360665586
2010-10-22,10741.600663436257,6524.253950494512,14709.96357363199
2010-10-29,10475.007580922378,6193.586530179946,14601.833262271657
2010-11-05,13860.447173238656,9743.580164082889,17539.902309161494
2010-11-12,19237.095713731185,15031.958371885628,23488.70052968209
2010-11-19,23110.180330625637,18819.56294995163,27307.96792880603
2010-11-26,24113.123804578398,19746.440840457002,28149.78945724716
2010-12-03,24510.96562031255,20395.164299339027,28566.078822943637
2010-12-10,27184.07515253254,23107.39102012771,31463.574068488775
2010-12-17,31515.561903706315,27394.642931717375,35507.814838193925
2010-12-24,33241.58678442461,28871.54137062053,36929.26032597779
2010-12-31,28878.37035160546,24917.575327947914,33128.185289574314
2011-01-07,19908.41730932301,15940.66257442547,23957.28107469879
2011-01-14,11938.519345152014,8249.888017719702,16169.855219207624
2011-01-21,9596.094274764288,5068.760205030155,13589.613092376407
2011-01-28,12582.544771138037,8531.431686813106,16542.292613541467
2011-02-04,16786.201284745293,12781.295082856499,20917.3698471657
2011-02-11,18690.84568595878,14534.653348430618,22666.359396809148
2011-02-18,18131.376022430035,14315.133484401604,22477.41015150048
2011-02-25,17031.789378156645,12837.150728562305,21257.587833910457
2011-03-04,16510.049043990573,12516.339345298886,20573.87823949157
2011-03-11,15978.372281087586,11867.721108087375,19992.90947131981
2011-03-18,14719.87525004101,10644.538066606225,18582.880519821778
2011-03-25,13299.78234348653,9235.104945444422,17532.768568993903
2011-04-01,12869.14442323906,8548.14721170254,16726.493571151877
2011-04-08,13532.904892685314,9580.516371568541,17528.909654170202
2011-04-15,14170.480790437834,9904.228755708546,18077.937154832085
2011-04-22,13964.318515919062,9942.962042548832,18146.4021169275
2011-04-29,13486.630356958074,9396.964027194645,17445.56662317751
2011-05-06,13805.637068596145,9780.70945073966,17735.889730894458
2011-05-13,14829.059526506124,10814.768233787592,18735.247940421566
2011-05-20,15214.956143605556,11242.227672016304,19406.24066966571
2011-05-27,14110.707681949507,9878.763906000497,18237.92375741206
