ds,yhat,yhat_lower,yhat_upper
2010-02-05,133489.46983784184,92954.09523559977,174130.77039433282
2010-02-12,139775.9651380644,99437.74905671389,179094.37993382668
2010-02-19,126151.7574691014,87333.38102085795,164302.47072991694
2010-02-26,110749.79357536389,72333.89846842273,150670.71516594288
2010-03-05,103087.80628423215,65739.41941222444,141614.00061807016
2010-03-12,97869.15663603357,57843.905540228814,134082.22353007083
2010-03-19,87619.52232934916,48118.84002954811,125601.01086102755
2010-03-26,74741.6954645065,36483.0921823631,117418.98301635191
2010-04-02,67914.97623261997,26776.0518212238,107861.67608363873
2010-04-09,69962.71969752858,26075.138920275178,108888.949221478
2010-04-16,74407.72689962515,32641.095716601925,112667.66739573641
2010-04-23,74510.8052199884,35128.435022245285,116528.30770364623
2010-04-30,71516.00119387313,31476.815458381883,110243.07229151943
2010-05-07,71018.91178662959,33881.666470488446,111069.79701990649
2010-05-14,73552.69580265721,37250.475204509756,112141.13459410469
2010-05-21,73411.85709955152,34872.248331154005,117321.09973407935
2010-05-28,67652.60944376906,27128.443675405084,107795.86626706623
2010-06-04,62168.24388187765,24044.459684301342,101915.86907016342
2010-06-11,65015.078280405054,25200.177788960154,101987.77341622619
2010-06-18,74938.74271755398,34322.96380914521,113473.85960485379
2010-06-25,81035.11104356594,37933.94530314054,120571.55394869947
2010-07-02,75702.71274930393,34570.25590110598,115211.74425708226
2010-07-09,64913.859804484586,25418.778625440034,105393.26850276758
2010-07-16,61868.79462615151,21008.856408444364,101458.85839300533
2010-07-23,71011.38432472614,31399.698017552626,109733.91503747192
2010-07-30,82430.26542640066,38255.10204379204,118825.33647507303
2010-08-06,84127.45079313313,42917.220839300986,124895.89541658683
2010-08-13,76825.38311145561,35906.73454621122,114523.20737625113
2010-08-20,72385.15844243643,30130.667296437838,107651.5571559762
2010-08-27,77880.02978965404,34647.8876818163,115517.54695120394
2010-09-03,86160.48636175305,44526.29398200154,128787.09212662964
2010-09-10,85579.57900443146,44943.25471456775,126996.88143508519
2010-09-17,76310.05261041467,37147.97348561019,117039.68769994272
2010-09-24,71222.1856212764,32694.21321303588,111720.75073670804
2010-10-01,78977.73907044664,41639.54355428969,115540.19918842996
2010-10-08,91161.76272170068,49578.653638211916,132792.2360671977
2010-10-15,91879.12290117457,53984.01451592109,130722.39706590972
2010-10-22,79741.34973629963,40725.4525727583,120536.51931153699
2010-10-29,74310.69842286657,35011.46222463191,117393.509270759
2010-11-05,96157.13407607305,52109.33336225979,135728.4428648154
2010-11-12,142334.13761266426,102346.09126222887,180196.54516535805
2010-11-19,186691.19183811627,147708.74178062467,227266.34016594227
2010-11-26,205938.22707926092,167708.35834984112,245857.12950373153
2010-12-03,201570.70721292304,162836.57244396224,239056.14805353782
2010-12-10,192570.94949320063,154695.68405355237,232721.5621942442
2010-12-17,189045.46649727644,151386.02365523743,229895.18229682057
2010-12-24,179830.51327724895,139658.20986270282,219097.20682340968
2010-12-31,149502.38272473906,111326.31170772521,187895.75043522165
2011-01-07,103567.81743660098,64860.664416167834,142783.95785876588
2011-01-14,69747.26859608063,26905.097449417553,109128.40439692255
2011-01-21,71591.66243995016,34885.825314584385,112939.12068174992
2011-01-28,103910.42851278916,63854.37193003777,140626.71516472936
2011-02-04,137766.70342201338,98246.23763313844,178110.4327979957
2011-02-11,148829.93911365248,105982.58639905261,188370.42244689466
2011-02-18,137502.18118838663,97361.7280081258,177603.4345639555
2011-02-25,121253.05378498498,79182.56635816934,162599.82701591286
2011-03-04,112265.52031723027,71776.54490127495,151686.3926783307
2011-03-11,107321.0544429407,66954.90079145136,144915.2397362282
2011-03-18,98129.08683767388,61283.74248817497,136066.05945958284
2011-03-25,85104.87518019008,45097.08378031667,120797.58202495513
2011-04-01,76689.63144597002,37056.58627833451,118436.82346289679
2011-04-08,77429.12390989788,38670.0215555502,114820.73915134197
2011-04-15,82092.03365145136,39629.84773501529,120967.89208033241
2011-04-22,83135.40204827732,42459.29224382933,120853.99745486061
2011-04-29,80277.32530603455,39415.12835065974,119525.67915299846
2011-05-06,79057.29263298234,38182.34327661924,117694.03885191491
2011-05-13,81372.14151841843,42638.561018715125,121425.45672411413
2011-05-20,82144.79051233525,40993.651770776785,119408.88553521514
2011-05-27,77198.15531498373,38276.813276477886,115323.96906271786
2011-06-03,70966.31200519501,33366.71980921303,109858.7597995983
2011-06-10,72047.62060752104,33084.253335556634,116232.49663922303
2011-06-17,81350.7818669834,43062.467977593544,120029.91927803583
2011-06-24,88989.22130399058,48257.49407426876,127906.93317873613
2011-07-01,85673.10386648931,44066.40666298635,125634.17477188534
2011-07-08,74891.88521058805,30409.799832251578,113718.04056716079
2011-07-15,69702.83448178464,31267.98202642701,115079.90444214108
2011-07-22,77058.79580547598,35590.171657576604,114928.92806894874
2011-07-29,89135.41471078419,48732.126813752984,128002.59242342362
2011-08-05,92983.8247142691,52947.928912306925,131016.70134222695
2011-08-12,86567.23084432556,44223.06418442061,125517.87247978649
2011-08-19,80736.38543341248,39206.27863960867,119812.4034065276
2011-08-26,84592.86812008164,44661.45003764092,123874.15687384104
2011-09-02,93343.36597462572,55220.97718261131,131242.5642350921
2011-09-09,94816.24338013768,56809.411230120386,133582.6545506327
2011-09-16,86360.83523318317,49013.22169007046,124996.54418334262
2011-09-23,79502.56252889053,39295.25185854014,116018.60877638006
2011-09-30,85074.21358751143,45126.46579635017,125419.29179501851
2011-10-07,97707.58513777738,56925.47223122467,136637.72061621211
2011-10-14,101235.98965912858,60980.61871232216,140389.69410740017
2011-10-21,90428.58493966106,51794.365540664796,132378.2586055084
2011-10-28,81930.35625668344,41235.526842618194,119957.42234749379
2011-11-04,98254.45937204748,56720.887204531544,134750.81974174292
2011-11-11,141587.81645847112,100513.90065806902,180729.4661097925
2011-11-18,188471.51578976747,150656.2929141412,229712.26819328193
2011-11-25,212900.18621180375,173948.25639328992,253860.05600037728
2011-12-02,211541.4285968588,173101.94805115717,252335.86677442412
2011-12-09,202043.026609912,159331.0809064031,240160.13619989107
2011-12-16,197817.19705968373,159595.57833679696,238219.5978831299
2011-12-23,191009.920275909,153244.75893090683,229667.75665529034
2011-12-30,164866.12643972266,125969.3293913526,203931.55104653386
2012-01-06,120085.50087333811,78608.68313867447,161443.31265830915
2012-01-13,81818.03990369792,41272.64716416049,120590.22466980686
2012-01-20,76709.91861130294,36197.729795975036,113114.13427702275
2012-01-27,105336.78669691907,64651.9437941034,145905.8891114098
2012-02-03,141236.64559107664,101740.06078596084,179483.3797904705
2012-02-10,157115.20259948465,116648.07003672584,196948.7527375904
2012-02-17,148710.13239218105,109737.99369598551,188247.13888121367
2012-02-24,132031.7665916051,94011.11471567731,173412.33173080973
2012-03-02,121582.16892746143,84388.4599731656,160634.2341651714
2012-03-09,116604.66398757842,78510.91992680919,155747.81894417692
2012-03-16,108487.21936806927,70553.94144832983,146007.17483384573
2012-03-23,95624.29544188043,59304.369871316805,137957.77517754375
2012-03-30,85783.9086848997,46136.78575012725,125711.64123254764
2012-04-06,85024.303676162,43601.38006251274,122419.31479477408
2012-04-13,89634.42482055034,51479.105953728234,128951.97904900931
2012-04-20,91614.40780043293,48637.52438014955,135044.13826093017
2012-04-27,89100.55934590264,47950.93278340908,130308.81060294369
2012-05-04,87229.12203231666,47799.95497099198,127731.3922936407
2012-05-11,89138.0930466982,46225.97301720012,129536.26613954913
2012-05-18,90666.0702302868,52156.99058340439,129163.53254958145
2012-05-25,86687.08864233716,49928.14002340628,127130.86008370917
2012-06-01,80019.7324117967,39642.57781860377,117739.0410221669
2012-06-08,79375.3280651099,39934.40797106124,116374.1282890084
2012-06-15,87707.77707536484,47365.74830718226,127751.53027294617
2012-06-22,96553.87937086626,55365.5795085028,134627.82849950815
2012-06-29,95374.95989234309,56936.56994680431,133018.1588157805
2012-07-06,85066.6541274802,45662.383732106566,125142.91584327108
2012-07-13,77982.80578438143,40528.507341831064,116884.02996995776
2012-07-20,83272.7060691281,44327.7740673197,120831.60450269248
2012-07-27,95544.06061702926,56544.5969791585,137620.1694004945
2012-08-03,101472.51444000436,62097.68607956124,141831.86235647206
2012-08-10,96333.2967638308,57255.35711752873,135005.29210637807
2012-08-17,89440.35049403468,48288.34197195764,129734.63904041413
2012-08-24,91485.3143353929,50920.698633126696,129222.79450651474
2012-08-31,100264.44172145631,58545.87300314414,138161.49781323783
2012-09-07,103691.33515009696,65877.73782788152,141824.00495306661
