ds,yhat,yhat_lower,yhat_upper
2010-02-05,17257.433506911977,14418.022014174085,20439.038412212805
2010-02-12,17916.626101200414,14842.009161761389,20770.602845223722
2010-02-19,18529.27356333675,15538.091103891797,21555.967284002265
2010-02-26,18982.578045958962,15989.568704879552,21962.339796368327
2010-03-05,19063.80917179379,16195.393053161126,22136.230585749698
2010-03-12,18665.000128279942,15462.604071029924,21745.61098636093
2010-03-19,18031.94871077354,14792.093376779176,21067.885078318694
2010-03-26,17581.99785181378,14619.876209837912,20573.080317299205
2010-04-02,17457.08567648874,14417.398220488618,20702.001161924054
2010-04-09,17415.139898298352,14274.271894758012,20579.079809524537
2010-04-16,17230.193050304257,14455.466420575436,20397.69499255224
2010-04-23,17057.588116180174,14126.839631641904,20018.643616318983
2010-04-30,17238.688668335337,14456.586665210403,20558.970342151933
2010-05-07,17782.60796015177,14742.409342368748,20522.885227573588
2010-05-14,18236.964508373356,15094.443537926736,21186.81437543158
2010-05-21,18173.27428306452,15064.23368950169,21345.27935482705
2010-05-28,17693.677592178567,14628.133472271193,20630.24606049056
2010-06-04,17314.718391769267,14229.200499871204,20287.56423897164
2010-06-11,17381.95255394603,14330.242141065697,20357.024217187314
2010-06-18,17753.24390124347,14643.985881593951,21032.004412917664
2010-06-25,18087.74363346782,15081.64387795409,21124.534400394274
2010-07-02,18267.036278398627,15268.542663977863,21196.818357184457
2010-07-09,18385.40192181964,15173.827110982074,21556.780923268438
2010-07-16,18477.289772843193,15255.01819839974,21560.01016777982
2010-07-23,18592.684298328586,15257.037081188002,21334.89839178791
2010-07-30,19234.802473847234,16190.818570158197,22267.527530395146
2010-08-06,21336.334791152636,18203.607393831484,24393.664707577664
2010-08-13,25251.756636116024,22215.76905571054,28182.979230866127
2010-08-20,29633.037409557895,26669.818081770023,32648.61431392604
2010-08-27,31776.899124155512,28781.776435542517,34763.240173611375
2010-09-03,29746.36822743801,26717.397362855423,32786.68308214664
2010-09-10,24413.661307516144,21353.323009481348,27534.280045862368
2010-09-17,19119.627276223193,16165.725674117495,22101.908106226718
2010-09-24,16880.4138413662,13790.241427122677,20036.840534113395
2010-10-01,17773.184152419246,14679.889448943912,20763.155363033176
2010-10-08,19190.050753555235,16154.746876828169,22208.557957224763
2010-10-15,18721.833385070106,15660.680456573586,21683.697885438207
2010-10-22,16626.298041799484,13509.418529872179,19696.41406418156
2010-10-29,15301.152994081585,12267.221444713476,18411.780235051283
2010-11-05,16464.96190049315,13264.348058924052,19660.24422005026
2010-11-12,19206.566459907222,16280.264820426672,21892.81496918083
2010-11-19,20987.63237442491,17728.435061620854,24167.5545161535
2010-11-26,20367.466703320497,17274.868753316023,23589.143536710704
2010-12-03,18416.56860150085,15194.482356181565,21419.901601479138
2010-12-10,17398.825149800272,14522.515766317898,20606.892009037525
2010-12-17,18338.16204013707,15249.864693666668,21318.68080812953
2010-12-24,20117.137942205376,16985.47466331394,23112.497309533417
2010-12-31,20849.387093968726,17786.111278964036,24020.80106847828
2011-01-07,19807.197184643108,16826.90201943714,23114.55419002792
2011-01-14,17887.445558555035,14840.044505697764,21094.776055015485
2011-01-21,16462.457610998117,13393.359820494212,19519.1018618592
2011-01-28,16124.754002900007,12834.216032272114,19463.963655088566
2011-02-04,16550.435375243695,13612.267643600262,19613.89970860183
2011-02-11,17204.006328729003,14356.523583552851,20182.204062606655
2011-02-18,17830.932778789214,14690.274648964427,21052.547014144628
2011-02-25,18325.537575628096,15371.17749874329,21409.185490882468
2011-03-04,18488.45967717401,15309.649606822031,21317.244245156275
2011-03-11,18167.718864214887,15050.586097840835,21163.330150634934
2011-03-18,17544.46726277037,14448.77010758835,20466.047223626134
2011-03-25,17038.20879919776,13914.05382843682,20032.47863092877
2011-04-01,16864.649153996364,14010.637821915407,19874.702696359916
2011-04-08,16831.53717939485,13826.289941940051,20010.874720006355
2011-04-15,16672.384795559752,13720.64688477608,19691.02254903713
2011-04-22,16470.63051329033,13326.711923932256,19298.200146316856
2011-04-29,16572.239110196697,13497.32149495927,19521.67797982118
2011-05-06,17074.46877448738,14016.630571897616,20355.925124745474
2011-05-13,17585.36734241581,14430.230872944272,20683.574368655474
2011-05-20,17624.377048654507,14418.249410874056,20694.148231882227
2011-05-27,17185.869702737582,14319.368040756564,20313.99951568272
2011-06-03,16750.569637098644,13756.971745080491,19878.595892206078
2011-06-10,16734.837246842162,13856.642504868521,19666.16001766056
2011-06-17,17077.50699786576,13976.832527630193,20027.675860838826
2011-06-24,17436.216971467347,14428.14032087969,20626.784805853204
2011-07-01,17638.236508074064,14543.668282954413,20605.380857643177
2011-07-08,17760.463508327455,14513.060564037514,20797.431144036374
2011-07-15,17858.64750179979,14705.216349189328,21112.622610094608
2011-07-22,17950.634678330465,15016.331766407897,20925.80621475472
2011-07-29,18434.246418536906,15523.482982212823,21236.46365740507
2011-08-05,20213.57862835146,17174.79720479379,23113.56131687939
2011-08-12,23847.06242954356,20768.979764849602,26796.94899534614
2011-08-19,28324.65489405884,25243.228772182974,31437.65152759977
2011-08-26,31066.844018607833,27904.865738402463,34244.14102379491
2011-09-02,29812.01562169806,26820.00078947947,32969.70771437109
2011-09-09,24867.813933650526,21995.637552985052,28153.55961366935
2011-09-16,19291.62363440038,16249.361459167965,22269.08588044942
2011-09-23,16399.496280199834,13446.067264602438,19555.822514448202
2011-09-30,16875.830564432337,14058.780546052523,20035.158106556915
2011-10-07,18426.15642538016,15447.529081549332,21519.59765385347
2011-10-14,18365.51009413623,15588.689500807008,21597.497235771738
2011-10-21,16415.211793920702,13350.069978498133,19443.954753898106
