ds,yhat,yhat_lower,yhat_upper
2010-02-05,11648.599335748684,9674.201851327653,13597.28556273974
2010-02-12,11786.332724900394,9469.164801546283,13786.120798777236
2010-02-19,11094.794782456307,8788.488213301944,13348.113275146305
2010-02-26,10310.943810007935,8028.265076962143,12458.89189215653
2010-03-05,10106.134050851568,7968.44061256326,12182.343616401353
2010-03-12,10325.834647467529,8337.998413795465,12465.98092129436
2010-03-19,10357.501875951664,8203.006265021188,12415.1306666564
2010-03-26,10035.599903803279,7999.019793789007,11981.727567605109
2010-04-02,9874.96103687262,7753.7479830987395,11968.367170334956
2010-04-09,10348.830997071307,8208.563026034868,12469.256624773372
2010-04-16,11172.478639598565,9131.734088463438,13330.572745820216
2010-04-23,11547.39048106241,9359.14963997359,13575.241458822798
2010-04-30,11103.591626491134,8950.496311684077,13184.34143092845
2010-05-07,10393.268117254334,8192.946713424846,12675.471591304013
2010-05-14,10327.329604674527,8151.027956555145,12502.196027578813
2010-05-21,11213.80833548272,9234.274854693223,13354.378203236598
2010-05-28,12495.348397850803,10407.009040197478,14471.856498152312
2010-06-04,13411.811102336786,11401.30688608997,15634.564601049433
2010-06-11,13754.294597204396,11753.777478691198,15917.639412461474
2010-06-18,13889.406773169216,11888.57840763931,16009.474046916595
2010-06-25,14183.688605554591,11985.502561661186,16256.214779415692
2010-07-02,14606.493814594949,12359.444834662272,16680.34412133218
2010-07-09,14909.025445271025,12751.122139975045,16938.311002203587
2010-07-16,14993.841126484022,12928.30197514057,17135.294348193373
2010-07-23,14947.16394622457,12941.726709718385,17197.81901054823
2010-07-30,14789.097639902917,12797.164522582038,16943.492255942267
2010-08-06,14413.064563153494,12315.088958225004,16595.42613700531
2010-08-13,13851.216356592255,11738.799258762429,15991.750600974043
2010-08-20,13434.217763063629,11225.99279947702,15484.174807619896
2010-08-27,13482.66712849473,11442.58405942818,15780.261829808618
2010-09-03,13845.025167577982,11811.707258913613,16019.95615764836
2010-09-10,13941.333145852175,11797.169743666573,15955.059494503877
2010-09-17,13409.496434380895,11312.800652412085,15592.502505483704
2010-09-24,12631.940478454446,10522.166638196615,14838.358036187214
2010-10-01,12453.439712660176,10444.494564123006,14517.868773157716
2010-10-08,13314.49157178346,11168.31986814745,15433.1289198179
2010-10-15,14781.851124084038,12721.228720280125,17028.545794735684
2010-10-22,15995.612332270743,13788.09063959209,18109.489352341254
2010-10-29,16501.57843396725,14235.446191081957,18649.736624914673
2010-11-05,16477.101992291904,14303.497504570312,18584.012677885545
2010-11-12,16233.57295167226,13926.013917872284,18312.351869282134
2010-11-19,15757.415720817346,13562.61258739507,17769.24972613878
2010-11-26,14937.518981322628,12795.569644890347,17019.582284312015
2010-12-03,14140.114595608715,12240.718633592007,16348.406376818422
2010-12-10,14120.70140715228,12047.631631828272,16187.731261789591
2010-12-17,15189.184643460336,13281.238243231159,17322.077583192753
2010-12-24,16547.88361374084,14504.74518410993,18716.266943758998
2010-12-31,16839.15507786338,14807.944518279308,19005.583316106517
2011-01-07,15444.935357674713,13325.606857293773,17469.743356883973
2011-01-14,13217.713717584773,11055.539969934727,15274.58757242877
2011-01-21,11703.767485645982,9771.874324525117,13761.226879162721
2011-01-28,11632.663544320081,9346.651368578609,13731.681035419655
2011-02-04,12335.57719827463,10239.49246667945,14408.117399761422
2011-02-11,12597.026753978156,10365.95700375209,14641.523156971607
2011-02-18,11980.264466602202,9886.738347575898,13924.92476926154
2011-02-25,11103.796188378219,9133.7978756654,13201.288844589404
2011-03-04,10738.774913955196,8710.81462809978,12857.88657630803
2011-03-11,10884.142340404233,8775.90298843953,12786.648429323172
2011-03-18,10941.369557229793,8908.2182925079,13193.995358330776
2011-03-25,10616.395353403055,8569.01303033787,12642.958716949272
2011-04-01,10335.498430980806,8145.418798442186,12341.085306938743
2011-04-08,10649.184146887985,8482.348019919025,12761.690074546032
2011-04-15,11422.710237112777,9493.4943484691,13364.018267358384
2011-04-22,11886.872287889186,9721.839929330417,13996.819378005837
2011-04-29,11531.12813077824,9381.206253880058,13515.363786798773
2011-05-06,10755.74190152252,8690.403686925398,12687.345363778273
2011-05-13,10482.551816727177,8415.773057935581,12476.436126543747
2011-05-20,11177.116737866721,8948.065023131854,13341.95777242042
2011-05-27,12407.875562974354,10307.739651763572,14580.14181949113
2011-06-03,13383.690042754255,11257.231157335977,15542.474130517283
2011-06-10,13769.809427947404,11670.119526701319,15995.51431371183
2011-06-17,13864.194817956442,11713.385560769602,16070.192165024126
2011-06-24,14077.601013790547,11987.184034528616,16326.369526864233
2011-07-01,14452.458652646497,12442.634742813056,16645.14419496686
2011-07-08,14748.541661292402,12573.581063344238,16888.393388585195
2011-07-15,14825.811644118285,12556.768634897822,16889.132013826656
2011-07-22,14753.639043721743,12705.406289019724,16846.802663524
2011-07-29,14579.38006675057,12515.491532689764,16590.128541434326
2011-08-05,14205.674121957667,12216.560474072083,16225.004500888082
2011-08-12,13617.545544659253,11671.446506004442,15721.081254040524
2011-08-19,13101.284685666056,10885.708212544358,15094.301519225188
2011-08-26,13017.854016523117,11011.493816080667,15125.799236641233
2011-09-02,13318.042105123512,11171.132300974266,15422.014832094586
2011-09-09,13462.395266270622,11280.017839550555,15487.68040846893
2011-09-16,12995.183660774344,10819.393500456035,15119.960831323466
2011-09-23,12161.504603349782,10067.685963892935,14271.446840481352
2011-09-30,11780.251576148357,9791.783858788725,13988.359734739779
2011-10-07,12422.352499252216,10396.268762984566,14678.74071426327
2011-10-14,13802.740206555336,11571.217159196862,15903.972997449286
2011-10-21,15078.03746769189,13002.244064556206,17249.578720009624
2011-10-28,15675.58848602533,13404.302618314165,17699.177962345966
2011-11-04,15681.452907448802,13562.422735926642,17825.983196591642
2011-11-11,15431.009872547602,13191.560329034484,17429.938908405275
2011-11-18,14972.933625030168,12849.16107548507,17242.264474429052
2011-11-25,14176.852234531536,12018.78614813397,16130.021056082756
2011-12-02,13295.537416602918,11134.755363126525,15418.743946184532
2011-12-09,13060.569130255912,11100.378091109209,15220.931051269901
2011-12-16,13932.05545123866,11797.537448109084,16022.614874199831
2011-12-23,15320.076198271043,13155.695611396304,17497.476319997015
2011-12-30,15869.44597543091,13789.751992622205,17940.534732289067
2012-01-06,14737.877857887359,12655.776771622684,16763.39186941268
2012-01-13,12529.497620972446,10377.289726734956,14622.874028722963
2012-01-20,10777.157322878276,8583.877030871661,12895.855071579605
2012-01-27,10453.643754345363,8330.357363485999,12274.826215533561
2012-02-03,11105.535043135138,8955.234146807148,13222.689484704984
2012-02-10,11506.653002967476,9520.452652290187,13756.445840055516
2012-02-17,11018.137890644732,8903.76676548914,13043.599669372403
2012-02-24,10118.781855525638,8025.127448531229,12096.539945807654
2012-03-02,9635.472711005501,7527.884517517093,11723.775630597489
2012-03-09,9727.121995821744,7617.933260210142,11792.913299951368
2012-03-16,9841.786441242106,7612.727022571427,11863.747447659565
2012-03-23,9571.75975298856,7536.826837909866,11609.882725706815
2012-03-30,9233.249787784964,7196.1787586046285,11301.747330630946
2012-04-06,9424.862060372638,7295.425067212702,11693.403055638304
2012-04-13,10163.523635893816,7885.978283322269,12199.140586112379
2012-04-20,10741.184879889994,8670.380083005233,12886.07125828861
