ds,yhat,yhat_lower,yhat_upper
2010-02-05,8349.865674743072,7661.814110314282,9036.162257950535
2010-02-12,8358.833706962228,7679.122342649544,9026.9937897535
2010-02-19,8076.976874623056,7412.1597888429815,8761.278603369356
2010-02-26,7714.589568058118,6994.05723263358,8372.93202793718
2010-03-05,7450.486416643996,6760.768959714831,8154.259338112854
2010-03-12,7309.412819975188,6606.543365430782,7986.921187464028
2010-03-19,7203.888691726771,6532.9535633365185,7849.77191098659
2010-03-26,7072.696109889576,6350.29363515806,7715.116474502309
2010-04-02,6956.518341417684,6283.05022468898,7592.683483621614
2010-04-09,6933.836066360871,6244.597150652702,7612.576741586085
2010-04-16,7002.602874119008,6276.358289207456,7683.9215902402775
2010-04-23,7055.597503510721,6442.879432988079,7792.848478767873
2010-04-30,6990.489072157021,6357.935238783031,7651.323149113917
2010-05-07,6837.330042570988,6107.776594480922,7462.392202145948
2010-05-14,6753.600450128834,6079.986712068551,7419.610060553724
2010-05-21,6872.668934554525,6241.038614843641,7546.0373540852215
2010-05-28,7153.830029313428,6486.792954647951,7839.901115980648
2010-06-04,7394.617929305163,6678.390198830149,8068.877077170966
2010-06-11,7407.62880846818,6721.699365210444,8079.166140465237
2010-06-18,7194.697618253384,6523.682803876067,7939.986183335331
2010-06-25,6946.707711798873,6240.764455025277,7635.12222755952
2010-07-02,6865.868848375927,6210.360961976459,7602.766402722231
2010-07-09,6980.669827590906,6307.704926670403,7732.987823009866
2010-07-16,7129.227037378294,6454.373699012256,7861.455667779185
2010-07-23,7121.393747692947,6440.4887213189695,7824.922455477352
2010-07-30,6919.526132755723,6206.7660830783725,7683.230010209913
2010-08-06,6667.476932370973,5975.00254511337,7329.79017841163
2010-08-13,6549.793456951803,5919.512452794869,7232.704570476103
2010-08-20,6623.451130975348,5945.022020896674,7329.887984397682
2010-08-27,6779.470019797049,6107.80782662229,7450.19953737292
2010-09-03,6857.6386242030485,6137.421753443663,7481.098015944206
2010-09-10,6793.393300586238,6102.545416187407,7478.294859215974
2010-09-17,6659.167143984905,5974.539736941483,7382.4821867536075
2010-09-24,6576.864929731545,5919.365101515598,7270.188485484155
2010-10-01,6601.066026299718,5913.100037656186,7263.050685455967
2010-10-08,6685.384519722815,6001.6305356766325,7351.313515106427
2010-10-15,6747.769393398435,6064.34573258017,7487.616621019061
2010-10-22,6752.6901989616445,6044.609079558584,7442.691106743235
2010-10-29,6726.794897253658,6053.561924818431,7418.9003318404
2010-11-05,6708.567825101605,5973.769736187829,7417.503448661217
2010-11-12,6702.787053135044,6016.965952102869,7350.895529513262
2010-11-19,6692.268760924364,6026.564568817126,7422.847464960987
2010-11-26,6681.6139375475,5997.001202781799,7361.779490553128
