ds,yhat,yhat_lower,yhat_upper
2010-02-05,4506.054333036648,1061.286870640574,7493.531698401562
2010-02-12,5147.894020156802,2046.2928227584944,8096.2567159517075
2010-02-19,4777.867300517586,1427.4714946901934,7685.820085815728
2010-02-26,4183.068040470897,1071.7396420624368,7285.815184910089
2010-03-05,4082.643787942893,780.7536439622787,7116.957249549328
2010-03-12,4454.489547186323,1348.8560773242798,7538.72083901694
2010-03-19,4784.116161828073,1560.0537423786225,8021.100175279685
2010-03-26,4725.0737215789295,1550.1660649753655,8113.9042257535575
2010-04-02,4384.27806907497,1177.080392760249,7810.176763209039
2010-04-09,4080.6193277068587,944.9467209406403,6888.1500259524455
2010-04-16,4022.822316261181,603.9450838188733,7100.926270244709
2010-04-23,4247.14853294402,1451.0472965138565,7345.171205906359
2010-04-30,4700.592797023866,1805.091174146039,7880.622751472913
2010-05-07,5246.845282353202,1947.6625640649863,8526.659888448517
2010-05-14,5655.011787104679,2239.4439928946395,8859.027828868137
2010-05-21,5752.019486460796,2192.728415386309,8915.005583761693
2010-05-28,5639.277402616034,2779.802053193095,8821.434190675393
2010-06-04,5634.92468304707,2260.255144383792,9006.67961353346
2010-06-11,5892.692921536659,2685.0844918042108,9169.414199238454
2010-06-18,6134.631562986844,3131.205776570424,9183.86354454933
2010-06-25,5917.870503162617,2731.2204032681175,8985.000725334281
2010-07-02,5208.355517101921,2164.2848861500092,8316.327961820189
2010-07-09,4554.28154867427,1653.536442659533,7845.822756055281
2010-07-16,4548.897436537405,1511.115955567418,7675.217951455268
2010-07-23,5153.706633864113,1793.418046551783,8281.44126797609
2010-07-30,5706.1025336913435,2450.3773966914277,8711.552303729051
2010-08-06,5650.3429050552395,2513.107613968387,8627.472418591713
2010-08-13,5129.838726429049,2115.7259823307186,8234.00939808922
2010-08-20,4720.932567799333,1534.2868042891946,7865.305403064981
2010-08-27,4658.928531565461,1560.748757724141,7983.74893297412
2010-09-03,4568.764534435243,1372.722865038724,7702.978265250221
2010-09-10,4074.140422371502,934.6336563172288,7223.458743020245
2010-09-17,3480.3275358651435,96.39364660624179,6638.6863534441145
2010-09-24,3539.424538884062,250.2515489449576,6565.544404740978
2010-10-01,4455.800969477329,1213.579782526173,7810.291668325938
2010-10-08,5376.798832508744,2169.299404191435,8301.29007225967
2010-10-15,5183.723495879642,1857.5724386643828,8223.607064716325
2010-10-22,3830.01581897749,656.6958918851723,6968.053513169057
2010-10-29,2655.6427404930782,-577.3119919558162,5993.111484642744
2010-11-05,3153.3837794665724,-87.53006327487405,6324.628530576919
2010-11-12,5448.545746603154,2281.0751352570296,8700.274772837969
2010-11-19,8163.420948940817,5056.404663941012,11480.854826592611
2010-11-26,9812.39447675567,6649.76608337426,12873.818518175924
2010-12-03,10156.09254155101,7097.322753803458,13347.971366331027
2010-12-10,10044.303774071459,6828.441714149256,13291.025073321109
2010-12-17,10072.263436347612,6976.046485831442,13307.300528223954
2010-12-24,9737.641502986964,6591.018095075526,12966.351983671828
2010-12-31,8122.6679762441,4787.11760069382,11214.983306196722
2011-01-07,5260.954296702765,2334.8487336298735,8477.380559939207
2011-01-14,2508.6731096304125,-558.6561972559233,5659.562747736456
2011-01-21,1395.266554626383,-2038.5229595292728,4327.824306033295
2011-01-28,2186.689126129384,-1092.8199169265235,5371.685878184798
2011-02-04,3708.3739742083935,579.4536836134545,6791.565064151997
2011-02-11,4551.011996131182,1408.5714944256063,7916.79571963488
2011-02-18,4319.247101365609,1008.9209166422884,7473.5271328173085
2011-02-25,3695.514244614287,500.54389162950804,7095.183286868864
2011-03-04,3484.78582130975,322.11668753556944,6525.077797854357
2011-03-11,3804.089336458505,428.9376525082285,6833.16873981999
2011-03-18,4178.313729327026,1205.421740197033,7155.876732860597
2011-03-25,4192.357461916286,1031.4948458705987,7399.811341186366
2011-04-01,3878.8124658587426,811.5357758823395,7155.619480785631
2011-04-08,3546.993964539202,326.2947197546012,6748.991950493371
2011-04-15,3438.178151971286,280.17026926312946,6645.551244726028
2011-04-22,3613.668589398701,383.82509137512034,6575.992173766393
2011-04-29,4032.5809934782,814.1753281723251,7312.541358510664
2011-05-06,4576.751455174284,1352.5154450822056,7752.605552319465
2011-05-13,5026.692770383584,1871.8774570576616,8122.3601686245265
2011-05-20,5181.216413876455,2276.453164357967,8345.076270239355
2011-05-27,5084.948484304538,1901.0583684898627,8293.349568599688
2011-06-03,5039.375050416234,1994.5230207552772,8065.043423506159
2011-06-10,5258.294449410359,2193.541215114481,8349.299694271253
2011-06-17,5538.2459157463845,2317.401778119305,8714.215386884223
2011-06-24,5424.052889790772,2427.8688930911576,8716.871361821988
2011-07-01,4775.530286005689,1832.3635011494093,7985.739030685806
2011-07-08,4058.612072783537,1160.7564034285592,7301.7251309203575
2011-07-15,3916.614577924434,570.0969179943977,6824.63317380367
2011-07-22,4450.08006259828,1257.053784776889,7599.145302025306
2011-07-29,5067.087818516122,1898.6324446065155,8031.561342997018
2011-08-05,5131.46371253729,1806.9828054533036,8493.302836812562
2011-08-12,4654.214134290445,1601.9485841142164,7743.639546261175
2011-08-19,4189.290142019732,967.5732723229319,7370.866589322096
2011-08-26,4079.1008423545454,691.3942071834806,7085.448104494423
2011-09-02,4033.3979604326964,794.2699118878289,7137.876897093395
2011-09-09,3611.8348217598523,283.83114978113906,6850.280773274374
2011-09-16,2982.005691279613,-459.6365226281596,6213.896303067145
2011-09-23,2880.4376535771653,-315.83302314154673,6244.053927881277
2011-09-30,3678.666599525659,773.1459300932778,6944.267489158645
