ds,yhat,yhat_lower,yhat_upper
2010-02-05,50912.283908283134,48915.882121222145,53182.562889588604
2010-02-12,52477.824054656114,50318.542989407084,54587.7773848653
2010-02-19,53236.12260732997,51233.75000223708,55531.27199535365
2010-02-26,53116.711945734125,51102.81898364873,55324.17085094686
2010-03-05,52679.10555366176,50547.79989306087,54911.44182354739
2010-03-12,52399.47877696809,50233.033994764475,54530.713271955734
2010-03-19,52116.315268739716,49878.49447018145,54342.78959915996
2010-03-26,51325.589724973535,49127.45227647429,53430.292671616226
2010-04-02,49948.207683494744,47847.349240136005,52132.721962903364
2010-04-09,48591.392763249474,46397.74340299305,50797.242346500774
2010-04-16,47949.39262266517,45857.870550169835,50106.489137292265
2010-04-23,48056.82757432305,45695.478103827314,50186.344464162896
2010-04-30,48287.60473540116,46101.52086790253,50415.77549904955
2010-05-07,48074.0597328498,45997.08850906387,50296.70680655222
2010-05-14,47464.101995398225,45408.558802655105,49628.235106353684
2010-05-21,46890.44720864482,44683.93632365446,49240.54426764769
2010-05-28,46529.02479623319,44237.469906401406,48763.85219691246
2010-06-04,46091.81575712433,43928.21269728906,48339.54611456769
2010-06-11,45277.576785351564,43099.886712230065,47568.31660681471
2010-06-18,44237.7743680744,42052.61078891188,46328.27333583563
2010-06-25,43425.874919020585,41250.39783214678,45743.17526469259
2010-07-02,43037.69784154639,40990.51999429224,45218.43891933536
2010-07-09,42795.88402631948,40652.52599185346,45030.45202676297
2010-07-16,42367.698503635445,40082.59181009247,44405.9944195197
2010-07-23,41854.90250276301,39704.329694066444,44081.623046014
2010-07-30,41690.06788656344,39509.605338389505,43889.56537902728
2010-08-06,42063.38089818933,39889.05834380291,44191.98773632629
2010-08-13,42646.34126078346,40384.67062198083,44738.660114252474
2010-08-20,43006.48321019871,40781.830327486954,45205.91881102033
2010-08-27,43183.49146030547,40961.03376567813,45198.14280892826
2010-09-03,43639.21822756831,41266.70854240446,45815.634265188026
2010-09-10,44584.97285325138,42531.89255422941,46893.02892544144
2010-09-17,45537.48489752478,43415.195424755126,47727.08241613387
2010-09-24,45740.40932869395,43631.739811614716,47861.23614391426
2010-10-01,45022.260964019675,42875.33483828025,47124.89296877069
2010-10-08,44068.55764204763,41868.48684146339,46195.06253083527
2010-10-15,43742.68701253635,41471.22435923975,45949.24596368949
2010-10-22,44219.6417840418,42032.614226789665,46479.247868351675
2010-10-29,44914.78586535627,42740.111720007335,47165.25404224076
2010-11-05,45230.76814517939,42906.96101382514,47374.02491153698
2010-11-12,45194.56880271241,42914.29181292753,47424.589723302495
2010-11-19,45265.22449240381,43027.38914906312,47334.13639121878
2010-11-26,45653.25062551223,43555.97064736106,47781.965312519984
2010-12-03,46058.48061936437,43773.90739866935,48224.360673681455
2010-12-10,46129.469231041934,43959.23259994841,48280.140501688715
2010-12-17,45995.74642288189,43829.51744189281,48339.05465787039
2010-12-24,46154.05952586079,43980.80987776156,48321.83613762398
2010-12-31,46861.483687996275,44764.99981682592,49007.170050131645
2011-01-07,47843.245288372585,45647.535781886945,49855.135158840945
2011-01-14,48702.997882070464,46376.496533968246,50833.448462572596
2011-01-21,49483.57676587919,47261.58052543109,51765.92995035514
2011-01-28,50607.98036091864,48448.789110164886,52887.407396370705
2011-02-04,52238.50593782771,50106.86777830275,54346.85388206411
2011-02-11,53884.238640267096,51641.372747230416,56043.32610586209
2011-02-18,54815.378811639086,52551.02147402312,57007.23771320007
2011-02-25,54822.88510645644,52699.80210477056,57032.4023240486
2011-03-04,54393.69784330714,51971.826607039606,56710.024620205004
2011-03-11,54077.929231456415,51935.58787937047,56308.1684378965
2011-03-18,53832.46887184575,51610.050808012704,55956.97477980132
2011-03-25,53159.11813857228,50964.263387735096,55341.68046280973
2011-04-01,51857.960732757936,49797.00724460839,54032.68810738407
2011-04-08,50437.11425437665,48411.38923172366,52650.884384716686
2011-04-15,49640.20906038726,47431.986605034115,51800.564279488426
2011-04-22,49647.854406074,47418.98361996482,51697.70688621844
2011-04-29,49910.90134221453,47623.58033277635,52255.95937357562
2011-05-06,49792.651685112425,47521.157837918625,52066.53362473122
2011-05-13,49224.376712297635,46992.12151492514,51468.23302713208
2011-05-20,48616.85648344474,46500.11773009251,50687.81656378644
2011-05-27,48228.41446712597,45995.7985754033,50438.23961499489
2011-06-03,47838.41938095162,45622.44734880992,50088.39677483174
2011-06-10,47099.16775348134,44911.09220172849,49235.43285059904
2011-06-17,46071.68666489148,43893.8316516731,48208.270693703984
2011-06-24,45194.129485039724,42884.16184525275,47376.06774969617
2011-07-01,44750.257786977796,42649.01669352813,47042.88919646496
2011-07-08,44524.22762171761,42385.694709938776,46643.160388999946
2011-07-15,44148.075920168485,42079.527331613885,46386.92763519661
2011-07-22,43632.32983305454,41536.78945332747,45897.761524833426
2011-07-29,43387.701397249344,41208.27876112016,45562.98130043558
2011-08-05,43690.94168432572,41502.06396087783,45981.13096912725
2011-08-12,44289.35820233916,42229.95009840799,46419.99823430418
2011-08-19,44719.3163047404,42562.273944358094,46967.140766768745
2011-08-26,44915.38265781736,42556.55113577216,47087.4128727587
2011-09-02,45307.28835998189,43155.56379358187,47503.18765094521
2011-09-09,46199.82723928101,43989.68426340215,48493.89728051573
2011-09-16,47228.78907443973,44910.56395595118,49543.3919339255
2011-09-23,47622.93258383416,45355.6749034617,49774.84165477841
2011-09-30,47057.869839649866,44876.484625448276,49274.03795997985
2011-10-07,46097.59696288005,43999.90515171242,48301.308536476914
2011-10-14,45642.87991642957,43494.26668242965,48056.82422389449
2011-10-21,46027.51582318745,43694.56707984173,48277.287592740206
2011-10-28,46762.21004632165,44450.80738270543,48932.32532452703
2011-11-04,47187.70906585453,45136.21049897099,49335.81894348873
2011-11-11,47207.69622698761,44991.50989167796,49357.48715167435
2011-11-18,47251.79613471409,45060.91856406548,49384.052112224366
2011-11-25,47616.29886611821,45576.068173846485,49841.46368783767
2011-12-02,48075.027137143705,45935.899530665265,50365.24197604217
2011-12-09,48236.281372825775,45949.22989602801,50465.36180145359
2011-12-16,48129.2905229226,45914.53771096314,50369.936435997035
2011-12-23,48224.96554576068,45982.77915820052,50397.75948621091
2011-12-30,48864.086178754726,46707.08827867371,51029.915139974015
2012-01-06,49854.55985238645,47696.874217450706,52037.26847488957
2012-01-13,50772.761614760275,48460.46811659373,52940.55701336895
2012-01-20,51563.697098823766,49344.74740779666,53712.28180686776
2012-01-27,52621.252315401616,50286.66145208575,54673.09141824777
