ds,yhat,yhat_lower,yhat_upper
2010-02-05,12071.36567237009,10184.655556790804,13789.835261606397
2010-02-12,13884.697911798023,12034.0042229763,15567.53629705569
2010-02-19,14575.529048291268,12692.5419442341,16485.858284511338
2010-02-26,14194.151964185663,12136.790998831384,15927.929854115868
2010-03-05,13495.847930649561,11721.343047178672,15354.494015703456
2010-03-12,12915.63200146094,11080.293908497842,14753.584072479433
2010-03-19,12289.29860364725,10362.3316486069,14239.442163512116
2010-03-26,11415.194906504315,9639.195848998153,13263.634035339925
2010-04-02,10538.359835948539,8630.139295386338,12445.103421254209
2010-04-09,10114.267969100561,8156.862325981494,11801.703851674312
2010-04-16,10241.176342768984,8502.370355872175,12188.01260385275
2010-04-23,10554.818724997445,8764.3418139485,12350.059778335346
2010-04-30,10713.517982987194,9002.160272644101,12650.29241616398
2010-05-07,10816.000487785379,8958.241371156098,12677.77431544016
2010-05-14,11211.237559704085,9379.71007525858,12837.043680412065
2010-05-21,11973.286789798853,10220.374672818292,13742.426782840961
2010-05-28,12737.846661795222,10915.196886976695,14674.537149709311
2010-06-04,13106.099599975782,11286.426297700697,14929.061935150654
2010-06-11,13088.758792973924,11250.071883312083,14954.59697600922
2010-06-18,13034.468073014325,11176.21103497808,14878.803887860757
2010-06-25,13161.188442391183,11352.844196406535,15038.791362489519
2010-07-02,13296.338740576242,11377.717528278736,15127.679907106032
2010-07-09,13132.81331316893,11148.36448123135,14812.956616434805
2010-07-16,12652.359572207346,10746.53992689735,14456.506224688901
2010-07-23,12194.364750426395,10439.919733080978,14106.402520110902
2010-07-30,12118.877711066341,10325.881972609155,13861.533619289752
2010-08-06,12477.027848700589,10548.316720408417,14320.999518665929
2010-08-13,13006.65484598813,11181.839143884617,14870.43098381325
2010-08-20,13346.161328937476,11536.638202156577,15124.199104486952
2010-08-27,13204.73259328739,11448.424932414628,15063.65153952918
2010-09-03,12453.26511974888,10701.58674178811,14269.85187435404
2010-09-10,11246.909593560666,9512.438453528457,13305.328106060057
2010-09-17,10087.501993300055,8146.482294464683,11900.611058988792
2010-09-24,9560.938742876326,7766.74796063882,11312.62912640053
2010-10-01,9795.097091898933,8030.906697293699,11634.44330211125
2010-10-08,10200.956736781422,8259.62471267298,12084.150142557366
2010-10-15,9988.395483690765,8285.032741461835,11823.680410618781
2010-10-22,9099.622457587115,7330.901595773789,10912.764779096093
2010-10-29,8507.069030182458,6723.087377265183,10323.038776689984
2010-11-05,9309.070600868748,7380.2205917848305,11198.98611322362
2010-11-12,11423.393747519545,9443.821110250537,13140.68838927909
2010-11-19,13368.693508674614,11436.15203754525,15188.205723909794
2010-11-26,13614.169854413649,11918.864298713064,15532.93338087029
2010-12-03,12201.928064681368,10404.996460606777,14133.182490428644
2010-12-10,10839.481667309341,8864.963878810546,12806.416485909467
2010-12-17,11193.64149294328,9308.350976223084,13046.387787552741
2010-12-24,13114.095262967894,11320.937574935195,14981.620875421646
2010-12-31,14710.283841813092,12634.523933240822,16516.158637140914
2011-01-07,14266.397014821941,12494.779341504305,16080.647998420147
2011-01-14,11999.47531808243,10088.64430133104,13778.995789587842
2011-01-21,9838.805520885906,7958.136147694951,11610.257484281989
2011-01-28,9528.475304774554,7769.914688875113,11471.353581051468
2011-02-04,11068.135714475893,9193.491985940671,12784.298139589937
2011-02-11,12986.254916428601,11096.460776856204,14753.496837953679
2011-02-18,13909.855745452714,11980.54424330607,15683.41349335213
2011-02-25,13670.101177424429,11916.690129280985,15493.283247322968
2011-03-04,12977.255016649753,11083.104438802546,14743.628077205274
2011-03-11,12375.16409944185,10537.910581725273,14260.017119326649
2011-03-18,11780.448671936838,9909.181194590848,13740.422500858323
2011-03-25,10946.704352399967,9202.946668930152,12806.130224121927
2011-04-01,10036.313366512493,8152.431541718052,11906.87104116249
2011-04-08,9509.458352257432,7758.298075230382,11346.969664128308
2011-04-15,9556.746339193674,7745.367496021937,11501.762344901259
2011-04-22,9872.088627765444,8273.079979950862,11798.948544886118
2011-04-29,10069.00639066876,8023.523758428785,11832.796099491688
2011-05-06,10160.028843636643,8146.832744212174,12056.361301594598
2011-05-13,10487.594592312624,8546.404543191395,12292.371405296055
2011-05-20,11204.810967173165,9343.908858079776,12928.718682761795
2011-05-27,12008.590737018705,10345.840095327088,13880.631113137459
2011-06-03,12469.178907033503,10668.635196251787,14258.666944795164
2011-06-10,12507.383947526838,10605.909673028757,14213.576147762966
2011-06-17,12441.55498793874,10638.374362750848,14293.321509413032
2011-06-24,12545.852498833638,10833.64692196828,14402.811537329333
2011-07-01,12717.70355705519,10903.60374121746,14559.277248746468
2011-07-08,12634.343521992616,10853.043285266123,14354.500816181582
2011-07-15,12206.280874903414,10287.186962597954,14022.28134991402
2011-07-22,11726.062131202221,9989.822220271726,13519.841186370037
2011-07-29,11580.783490901946,9696.561421883633,13429.21808164647
2011-08-05,11891.187620063683,9992.987804679111,13550.770381727974
2011-08-12,12433.93234425474,10562.99790052058,14240.459675284128
2011-08-19,12849.184026875555,11139.167390545605,14686.881196361514
2011-08-26,12826.149580971298,11037.597542080448,14725.175525451594
2011-09-02,12202.044732451286,10266.604199567762,14124.586068073568
2011-09-09,11068.820914267764,9190.618998879732,12923.87125986124
2011-09-16,9873.685033022393,8024.919078200649,11655.285471938458
2011-09-23,9224.282758369875,7366.952402608609,11174.681042574042
2011-09-30,9366.85396298596,7504.280896532611,11160.156832896146
2011-10-07,9826.296893040917,7956.553669234567,11588.017639243555
2011-10-14,9779.727397644507,7973.174964953608,11648.020366777391
2011-10-21,8984.422030376307,7041.958473129231,10751.012009285754
2011-10-28,8262.834035806074,6388.962857779348,10046.010529434961
2011-11-04,8794.969087928494,6922.443883353992,10614.550518896349
2011-11-11,10773.273042058248,8772.479036713245,12623.283389485154
2011-11-18,12904.58990412561,11021.524870871162,14738.161520411992
2011-11-25,13529.087057994728,11670.838671778887,15378.07031572328
2011-12-02,12340.484979890969,10458.48017824777,14088.816490806516
2011-12-09,10836.077093686956,9060.225044319213,12765.650329512346
