ds,yhat,yhat_lower,yhat_upper
2010-02-05,1347.6678829297882,964.4045358905614,1734.2632897660035
2010-02-12,1278.6809246674534,918.2949465180844,1661.2286669191737
2010-02-19,1247.94248431223,868.4411231400171,1628.787767317866
2010-02-26,1289.5098754018168,874.0532623885176,1662.69290135936
2010-03-05,1367.9210974482558,970.3972513190799,1747.2999246184697
2010-03-12,1415.0168561907747,1010.6716514364824,1789.007092868944
2010-03-19,1384.7477350829133,1000.620525171613,1742.74647037094
2010-03-26,1277.951696843906,888.9508717684569,1635.1992474058748
2010-04-02,1131.441183381439,743.0429213644513,1545.6030066845578
2010-04-09,998.2038223427182,624.7706351428324,1380.6748154874397
2010-04-16,933.8769732166281,549.0626736121773,1340.0722432688933
2010-04-23,976.8427115279427,563.8946625297451,1382.6028424844178
2010-04-30,1113.898904389956,727.9335191383469,1508.5034348231193
2010-05-07,1260.0644098658472,881.2658178833676,1668.6220674054239
2010-05-14,1294.784293472447,899.6157547625236,1677.508698297311
2010-05-21,1150.2615970479758,770.1585027334211,1556.2075821302028
2010-05-28,881.0065981740966,503.13592466628234,1281.652493274616
2010-06-04,638.8329035768004,254.1563799708114,1045.2448518238655
2010-06-11,558.9296655275703,117.54426869890037,946.0571260982852
2010-06-18,654.2262944079598,272.48510873905235,1045.3036548642845
2010-06-25,815.9671327723361,431.6271848617073,1204.1204169755522
2010-07-02,917.9864536357852,518.4062907704102,1298.0669563755837
2010-07-09,921.7188469517021,548.4737810994276,1296.387513904203
2010-07-16,884.2290036714837,506.8747570728741,1277.7167771502159
2010-07-23,875.6427317728284,488.8317710183889,1253.0737186169047
2010-07-30,902.3182543815593,532.2305103220701,1304.7826968501918
2010-08-06,913.8345949028605,514.9325180662283,1306.124405854564
2010-08-13,872.7525442122238,472.6229996886098,1211.3138189157896
2010-08-20,799.886239128184,409.6476316847571,1186.2739924719156
2010-08-27,744.7794117321372,367.62290346550765,1151.5220402257746
2010-09-03,722.3982995894404,319.5174909617894,1095.3014429573104
2010-09-10,695.6491892205293,344.5603004678934,1068.236969307339
2010-09-17,627.4130665382133,257.99328002870067,1006.8436912692613
2010-09-24,542.1547214039081,122.79939304722043,890.891665025362
2010-10-01,521.8014862027285,113.04561560484434,883.0795210895235
2010-10-08,630.6739877068703,246.3212580543118,1043.9136760034667
2010-10-15,842.5770783313395,460.7810302390884,1241.1186266652164
2010-10-22,1046.2021393593202,666.2819798360773,1445.561443160797
2010-10-29,1130.0816188862711,706.9878907527167,1522.9597641940152
2010-11-05,1072.9267465352327,686.9506559729831,1467.225746442803
2010-11-12,959.3105810380225,600.8519985970211,1343.2016799751968
2010-11-19,907.8311809293793,489.50690663818585,1297.6598437056944
2010-11-26,973.1647946271625,583.6927052468506,1378.922256289762
2010-12-03,1102.3431004398622,730.8698926168316,1516.646577824151
2010-12-10,1179.5808105425217,783.1148226236071,1566.9627847069328
2010-12-17,1121.5887898310689,703.9696915277747,1511.8430240890802
2010-12-24,947.4522960170398,552.9259296093718,1344.2203474842547
2010-12-31,763.7332522947514,371.89734604728113,1145.56026014064
2011-01-07,682.5944855486123,260.3408012973346,1061.4353184732465
2011-01-14,734.4439992822416,364.52198202596696,1109.0582354699147
2011-01-21,850.4816662044708,459.5211067855132,1206.3665339223676
2011-01-28,927.3829028353991,537.0760943561709,1328.4215405542145
2011-02-04,914.2252664233099,538.7272943303243,1314.3234993652093
2011-02-11,847.5979029165987,444.4268591450348,1247.8435588538985
2011-02-18,806.6852309609723,411.6125033332888,1184.125824073708
2011-02-25,838.7358546192503,461.9960490470353,1225.2588899667423
2011-03-04,918.0020730142451,535.6983808855722,1320.0973873938563
2011-03-11,977.8774654756165,609.4612063052593,1365.4634285906207
2011-03-18,965.3149612896073,568.9568245281937,1367.7988575801587
2011-03-25,872.8306829625458,479.80115609664045,1265.6174581069592
2011-04-01,735.654810332385,360.2397346056998,1110.4488240725843
2011-04-08,601.7416713415085,216.2994546734322,1049.948387292086
2011-04-15,527.2696832188616,138.75625773952345,901.2859984879722
2011-04-22,555.9491611724017,202.50474733705113,964.0882457270438
2011-04-29,690.524020064381,316.6363591220822,1105.1622181181067
2011-05-06,853.9472046571955,457.61822257006844,1216.3599565706168
2011-05-13,926.4182213784511,525.8836228768218,1307.0343731537814
2011-05-20,823.8459581780413,419.189660584237,1196.3868045442298
2011-05-27,577.4487069385457,204.46951236123584,968.0353302962161
2011-06-03,331.5586501844118,-76.76156417271024,704.4002914376227
2011-06-10,230.73820463695927,-168.72964100452137,574.5558131523021
2011-06-17,313.4750690079127,-56.38427824600932,706.9272786216882
2011-06-24,487.10709201645125,64.08333638116662,886.1830353852847
2011-07-01,622.1733943533234,234.6984334809113,962.2241605402639
2011-07-08,657.4929571442582,312.0651072637164,1052.647488104734
2011-07-15,637.4826566214101,239.61528427939464,1012.774328862342
2011-07-22,637.1958072667235,263.6947209699728,1019.3094507447817
2011-07-29,676.6336550391067,279.16679013784096,1067.5448407964068
2011-08-05,713.4531440397465,322.34354369000033,1078.197104085784
2011-08-12,700.4557777976412,302.2769318742785,1100.9049279038913
2011-08-19,648.0950904035933,228.31856767769204,1043.5566172360625
2011-08-26,605.5528865626483,212.9257884547961,998.5636092291085
2011-09-02,599.9354617250959,206.8629719693605,1020.614686598644
2011-09-09,598.7093460204909,194.3048534213966,975.827019557337
2011-09-16,559.340747007327,180.36561770486014,978.839339932705
2011-09-23,493.0812358544467,137.18748280476743,887.7723504538388
2011-09-30,475.7051633730047,91.87189828693714,881.6513635623244
2011-10-07,582.5230688264171,172.13188119717813,967.2886136853617
2011-10-14,804.7458397293128,433.25002712385964,1227.9385901209619
2011-10-21,1041.6047243511855,665.4856743557384,1457.6562773543571
2011-10-28,1173.9630698741676,784.8118321511229,1550.6301604115858
2011-11-04,1160.4669242718255,784.221525155337,1551.639070177664
2011-11-11,1070.0044070761774,683.0707057962794,1430.9701248370716
2011-11-18,1022.6818024721819,641.3834580523624,1447.5445549015953
2011-11-25,1090.152987126091,698.1553076189731,1490.3771298262657
2011-12-02,1237.86810640174,840.0395127549816,1642.0098708329315
2011-12-09,1354.7987008883733,949.9656288449114,1749.2189815326537
2011-12-16,1345.009039767441,969.4321058939851,1724.7722823196746
2011-12-23,1206.959110975673,803.8668017238956,1571.5745261646025
2011-12-30,1036.8615678340514,635.0538941217054,1433.5123086738843
2012-01-06,953.4132760391716,567.7013002216538,1336.392760841109
2012-01-13,1005.5158005871507,631.5868946171364,1400.7357242296875
2012-01-20,1139.2874077400834,746.3244950489776,1546.0596092021542
2012-01-27,1250.4391435130751,832.8087807603183,1622.492887085175
2012-02-03,1274.0548085693335,884.9142697197203,1659.350567280951
2012-02-10,1232.4196438208828,857.0115432784798,1625.307726557654
2012-02-17,1202.7815532183465,818.6452709226394,1595.6281870518646
2012-02-24,1241.470194563694,850.9763620633469,1630.2423612718899
2012-03-02,1336.3199984844043,966.39674263497,1694.322989384059
2012-03-09,1424.2138227672274,1060.502242240176,1809.3620772647764
2012-03-16,1446.1637745518078,1048.8143394361657,1840.3492860684673
2012-03-23,1386.088352243114,1013.6875922382073,1769.42224744165
2012-03-30,1270.3909512633813,895.9491581543964,1645.7854696748439
2012-04-06,1148.109868824586,763.3613102749639,1543.723363170456
2012-04-13,1075.4573593915904,693.8994759084684,1513.9995688790793
2012-04-20,1100.3686840560092,721.6718381563717,1497.4481858263
2012-04-27,1232.131115045851,810.1565713735197,1629.035528268334
2012-05-04,1410.8041048930984,1055.2147672473152,1792.203295679338
2012-05-11,1520.1549585840744,1168.5143316275157,1916.7150217562514
2012-05-18,1462.5849184017434,1072.2892291489538,1867.3699357449739
2012-05-25,1245.8945372568928,853.2416487126923,1625.122619025484
2012-06-01,996.9887312380351,594.8634065824525,1410.1749054771878
