ds,yhat,yhat_lower,yhat_upper
2010-02-05,10559.734545457779,9238.362056614074,11868.746359794917
2010-02-12,10557.894091010894,9263.209504253795,11843.792494794838
2010-02-19,9552.939961961425,8215.072995262515,10887.389556430326
2010-02-26,8541.930615536436,7250.7252347382355,9886.313805239955
2010-03-05,7921.410144031174,6554.200195882935,9173.270941140983
2010-03-12,7499.719085111552,6161.624750952676,8880.228482854116
2010-03-19,7067.435597413236,5640.8849189483635,8430.326187514047
2010-03-26,6680.03090727143,5371.194165765866,8046.026341095283
2010-04-02,6463.6367438108255,5220.999555240003,7753.3735823833695
2010-04-09,6409.634671084672,5069.787761789912,7734.292558147239
2010-04-16,6468.899846077955,5153.379999690754,7757.64310083879
2010-04-23,6702.241913727816,5479.67448421772,8046.725822769685
2010-04-30,7162.405626331376,5828.48193794703,8413.474952678302
2010-05-07,7654.762665783002,6347.056561872142,8975.18861977184
2010-05-14,7797.428799674006,6477.347106187288,9063.051260444752
2010-05-21,7421.100818512211,6086.45293130276,8808.73263792631
2010-05-28,6825.159210235837,5443.991035446108,8109.750135667995
2010-06-04,6507.1397697134435,5205.79734886792,7844.478954609141
2010-06-11,6638.824338065106,5297.706227776339,8001.888887907259
2010-06-18,6915.556090739428,5563.905131720041,8192.28126333572
2010-06-25,6957.5798362979995,5660.2194005161455,8318.685645156967
2010-07-02,6753.640009352236,5515.129874802111,8151.375672862519
2010-07-09,6605.792676924064,5364.043143904097,7879.719784784735
2010-07-16,6698.542713217089,5375.116655000929,8021.212201272506
2010-07-23,6889.906621061851,5528.849941012819,8064.432344761564
2010-07-30,6978.9050636220045,5608.768087390432,8357.948984143432
2010-08-06,7024.155620146749,5692.876798963327,8221.937310856687
2010-08-13,7219.441858502447,5863.629655695879,8563.114699785217
2010-08-20,7488.882036503998,6127.512707819696,8816.911170484347
2010-08-27,7432.531367121917,6086.418947481808,8669.451095360979
2010-09-03,6821.206798809291,5496.435820680011,8045.939281404173
2010-09-10,6028.402351367235,4714.304765190394,7342.195250165394
2010-09-17,5732.373603864207,4492.855770542575,7033.42481877837
2010-09-24,6128.455179744242,4760.116129612982,7396.938810603019
2010-10-01,6629.752607220108,5369.345243598093,8050.705095746852
2010-10-08,6542.555270044905,5202.580175104935,7871.277224268692
2010-10-15,5966.253845445563,4746.5207983080045,7246.837799001573
2010-10-22,5756.707316282628,4451.349825253801,7003.9150964392775
2010-10-29,6477.328009963037,5256.557780933157,7829.440439828798
2010-11-05,7602.191552946213,6143.517092977478,8850.763824894042
2010-11-12,8088.508161424629,6814.0375052556465,9427.921565265275
2010-11-19,7788.969327940633,6518.813527695,9107.297346399595
2010-11-26,7964.939586807059,6678.031316933211,9277.801211591499
2010-12-03,10007.913942763025,8686.983354053284,11449.456542233229
2010-12-10,13589.448047946185,12233.635378462239,14964.446572730849
2010-12-17,16382.943291003201,15065.433177033588,17733.76252771883
2010-12-24,15980.087794728614,14713.739278022933,17283.8491981597
2010-12-31,12217.20594971807,10965.66398071636,13474.573083262456
2011-01-07,7528.468135929404,6134.973949272059,8804.486114789528
2011-01-14,4901.510915744598,3592.176636965863,6155.759335457005
2011-01-21,5429.2848753401395,4061.707866458347,6773.614023054028
2011-01-28,7747.612455073441,6362.172585601777,8950.66253765711
2011-02-04,9623.65808954288,8186.909797376868,10865.787073996296
2011-02-11,9898.717663799365,8610.611902877978,11228.559931085107
2011-02-18,8993.06059609613,7734.817686232947,10351.989917999468
2011-02-25,7931.0450186051385,6630.5271251997665,9282.141158465995
2011-03-04,7244.7709097744155,5977.5043823655615,8510.180274734648
2011-03-11,6809.45172906628,5570.440772979701,8111.716412380511
2011-03-18,6381.942126478405,5015.908253292299,7689.244153572214
2011-03-25,5975.156812711537,4631.58035252188,7158.186755645192
2011-04-01,5724.561164665379,4454.888473826141,6984.260513071185
2011-04-08,5646.88161357037,4255.075056500337,6935.6726096809525
2011-04-15,5684.926421995926,4242.139270836317,7062.28422849434
2011-04-22,5879.454701608111,4516.533795056006,7153.317661216065
2011-04-29,6304.429168128951,5018.392958494568,7632.469857416045
2011-05-06,6817.830606179597,5432.102964824591,8040.0587674400995
2011-05-13,7047.314911541261,5661.660842416496,8400.519982616512
2011-05-20,6754.831384478359,5487.022806165148,8145.190630094173
2011-05-27,6160.178427364794,4859.924720508193,7397.09239094037
2011-06-03,5766.401411881028,4440.6581766062645,7136.583344925088
2011-06-10,5830.647086285191,4524.268614171972,7183.299389312279
