ds,yhat,yhat_lower,yhat_upper
2010-02-05,20546.31898344582,18317.952631612214,23013.925030804643
2010-02-12,22679.728376493495,20190.339806161297,25124.441177473418
2010-02-19,23960.047743765717,21526.890124410074,26475.0456442295
2010-02-26,24464.144429141175,21952.79648059731,26841.746167885798
2010-03-05,24437.714929792462,22057.238174770402,26872.184766002865
2010-03-12,23977.412811030314,21461.93730397827,26265.402804053538
2010-03-19,23102.880499296098,20505.566886843204,25537.803080020865
2010-03-26,22037.97939053135,19748.875486583096,24318.82263683111
2010-04-02,21251.65318072492,18705.706530340016,23714.260704330965
2010-04-09,21105.147531536888,18649.444142852164,23592.707311654485
2010-04-16,21466.1250645949,19168.576377672383,23845.822951283055
2010-04-23,21769.18687213299,19420.486435684405,24174.54405170566
2010-04-30,21549.943334811484,18970.011452259452,23869.14872133105
2010-05-07,20936.270922616746,18491.056169238524,23444.499591140295
2010-05-14,20564.32840901669,18119.302637522724,22876.924836976155
2010-05-21,20960.829325139606,18575.650813369746,23334.981969357636
2010-05-28,22004.692191532213,19444.130909024643,24379.207294794705
2010-06-04,23028.23568238067,20593.98854502773,25286.721423964587
2010-06-11,23468.621221241923,20960.494317290915,25857.423930395515
2010-06-18,23405.17042746728,21021.150229797484,25576.687552299365
2010-06-25,23428.14518023268,21097.333376716102,25813.195719798892
2010-07-02,23976.67440753974,21721.007313012058,26482.43706644762
2010-07-09,24838.698175080488,22463.195357842123,27177.539728800715
2010-07-16,25340.99793816582,22787.496670299228,27711.268552870177
2010-07-23,25039.641769919257,22659.716043725868,27408.639356703283
2010-07-30,24196.040524485477,21874.340917684276,26498.900619831522
2010-08-06,23538.307908001527,20989.799592199706,25870.557420681438
2010-08-13,23541.607667648812,21087.909230251887,25971.596458323565
2010-08-20,23957.578352301032,21605.0196403809,26321.55852449752
2010-08-27,24071.851582090538,21678.754811997456,26666.534065126772
2010-09-03,23429.962825480492,21230.092414409748,25915.349330611112
2010-09-10,22301.789221123992,19838.39244337785,24751.75751327924
2010-09-17,21426.60441954793,19111.560475484734,23796.753689665078
2010-09-24,21307.69130630188,18816.910059169175,23729.066612713526
2010-10-01,21764.029345445306,19321.468390340513,24151.933895064747
2010-10-08,22162.435538689417,19810.968114885374,24706.49898973419
2010-10-15,22056.089710673015,19781.908415741007,24412.511056692405
2010-10-22,21565.441682087116,19136.879678777,24015.84142998429
2010-10-29,21140.867117488327,18654.743258225848,23583.864622243706
2010-11-05,21005.82945637334,18407.021200520718,23366.32652089975
2010-11-12,20898.547585296074,18597.168336481405,23306.2412173569
2010-11-19,20384.375319797753,18108.875478873346,22861.684266859582
2010-11-26,19380.924900173897,17015.6040465218,21649.098852314277
2010-12-03,18301.755172734593,15969.842305014914,20892.18539960075
2010-12-10,17638.028233918634,15175.393100458485,20094.615441699287
2010-12-17,17420.19649743039,14835.119919848232,19652.638844499204
2010-12-24,17160.87773431456,14825.214812739734,19746.544771433884
2010-12-31,16388.08235655423,13992.358224754922,18664.357755405952
2011-01-07,15242.232541055695,12753.323442351024,17486.17760041517
2011-01-14,14505.255801403064,12194.261769612493,16803.812089983792
2011-01-21,14982.724836176454,12656.410344637785,17426.007003305993
2011-01-28,16808.204215831942,14380.975239752239,19222.99029879251
2011-02-04,19316.962443852346,16627.470944371184,21878.370397419156
2011-02-11,21572.190293549473,19296.387108279716,24063.299256367296
2011-02-18,23011.275871819926,20522.987221301762,25411.38146181559
2011-02-25,23634.904783987702,21326.556653297543,26049.709180711463
2011-03-04,23690.36679946241,21191.85726334257,26026.543347168754
2011-03-11,23307.586135459456,21039.9838548605,25628.96898733505
2011-03-18,22499.4710638023,20034.931078489502,24854.2594808654
2011-03-25,21438.427469707403,19069.216917924237,23958.394487172267
2011-04-01,20566.356045119333,18122.18183927923,23100.817608253565
2011-04-08,20298.444453416236,17755.89361917323,22560.56861866281
2011-04-15,20602.99064571054,18339.502689826146,23005.583975246635
2011-04-22,20961.896216687026,18590.67577872542,23331.670230847612
2011-04-29,20846.597004355674,18523.013640138146,23355.27231260468
2011-05-06,20265.087888495644,17867.86481527238,22603.672377551924
2011-05-13,19798.63839722873,17316.76787518058,22337.447094416035
2011-05-20,20045.063324358875,17600.464171299423,22448.25151652672
2011-05-27,21013.33213766696,18548.543249053615,23398.33614377198
2011-06-03,22094.61003473016,19592.40750791461,24459.289572755508
2011-06-10,22654.54083984891,20150.92059698717,25072.768824918672
2011-06-17,22645.311324328108,20262.650117823872,25251.628182460354
2011-06-24,22606.70059441102,20005.8995199503,24909.15404127851
2011-07-01,23056.232104312683,20887.69820189419,25495.870907032964
2011-07-08,23906.207256235797,21542.542550165712,26292.800530305834
2011-07-15,24521.457368893713,22129.962272977136,27021.104863458077
2011-07-22,24366.06884942711,21882.220312195826,26825.416311835503
2011-07-29,23570.903977777,21044.123919127345,25669.294000912796
2011-08-05,22828.186867447464,20736.598279048238,25238.042040644985
2011-08-12,22709.761381013104,20442.15913759154,24972.070128142776
2011-08-19,23099.637111589833,20646.290128502624,25466.54936837436
2011-08-26,23318.201061446474,20728.732728034876,25734.19120641988
2011-09-02,22813.391381278012,20541.191501509158,25201.55846660147
2011-09-09,21722.916715515614,19346.556973078717,24101.937905854204
2011-09-16,20749.585774275012,18169.823141681714,23303.954041489444
2011-09-23,20488.20659612273,18270.22424271933,22775.589554728613
2011-09-30,20882.987682362458,18575.27438196157,23457.07973783435
2011-10-07,21338.07864689163,18910.489564368894,23784.139116525726
2011-10-14,21329.784903619355,18899.340970125795,23657.95960835055
2011-10-21,20877.091771583408,18384.329023013506,23253.07238705035
2011-10-28,20411.18821302674,18061.7790703802,22967.254533596093
2011-11-04,20230.754844636696,17785.87416717506,22423.276188040192
2011-11-11,20152.80319777713,17668.310610863467,22568.651927722705
2011-11-18,19732.857054127628,17409.442009659197,22094.364428546665
2011-11-25,18797.918844274718,16453.11056464713,21199.46564429832
2011-12-02,17690.25330124084,15453.626625608895,20156.209298413676
2011-12-09,16932.144720348435,14642.766109519092,19585.840025757792
2011-12-16,16659.93715201902,14140.220909455396,18955.367748571825
2011-12-23,16452.581044386294,14009.847693429067,19129.311579658115
2011-12-30,15783.613212755736,13283.227518603915,18192.057448590487
2012-01-06,14660.171046237512,12224.115713106337,17190.785545711748
2012-01-13,13780.98984514365,11298.04122469945,16234.749937454199
2012-01-20,14006.364845281169,11510.229916026065,16422.23495921568
2012-01-27,15620.95218556412,13369.036225462034,17846.978688718125
2012-02-03,18078.293335621405,15654.265953359623,20607.434535904227
2012-02-10,20436.900752539525,17947.062766513664,22805.13267296462
2012-02-17,22035.785702830704,19689.12875037865,24629.44168550643
2012-02-24,22787.942090394117,20566.87974337336,25171.458381822446
2012-03-02,22929.40007274787,20659.82914297856,25341.515201408547
2012-03-09,22623.65466865193,20350.48102913127,24966.97180361238
2012-03-16,21887.070439986288,19548.191985189736,24273.414219510825
2012-03-23,20844.85651825453,18606.319943071903,23275.36292756077
2012-03-30,19901.57510255329,17571.954713097573,22177.13184051768
2012-04-06,19511.411483383075,16986.61543506788,22072.56004484547
2012-04-13,19741.60271672311,17360.847003920095,22023.9748515017
2012-04-20,20137.851639688106,17842.306877319053,22680.083793255297
2012-04-27,20126.622321665393,17719.314155002336,22414.03476528279
2012-05-04,19597.468754175432,17325.447473560424,22092.55242895132
2012-05-11,19057.392583594676,16790.67129208914,21520.24768605916
2012-05-18,19154.124583857683,16764.694062276136,21629.5666547327
2012-05-25,20025.617846164263,17595.385562272,22378.29566112579
2012-06-01,21142.570888616792,18651.459377206476,23347.812899540295
2012-06-08,21820.52167663983,19402.537144583435,24093.66734024475
2012-06-15,21884.558655209737,19602.35927290484,24297.24540712177
2012-06-22,21802.619370991328,19609.648435426672,24263.545910422723
2012-06-29,22150.189790449258,19787.140972821322,24411.42889301716
2012-07-06,22965.927397213964,20541.62295239257,25523.345020372115
2012-07-13,23675.338108748405,21119.226330773854,25880.208111141823
2012-07-20,23670.403284456854,21156.327603265025,26114.4457140283
2012-07-27,22947.787024118425,20722.699567898057,25287.747263221747
2012-08-03,22140.01843247995,19667.360411637674,24618.750878588322
2012-08-10,21895.8007819169,19477.636691963442,24283.75629986193
2012-08-17,22235.848057364972,19941.602139364382,24715.45880274163
2012-08-24,22539.42548557757,20312.702258779824,24944.461000197953
2012-08-31,22176.46472419356,19786.352790236826,24785.601385560694
2012-09-07,21148.109425987266,18750.22771855116,23449.495762093953
2012-09-14,20097.207788388434,17552.996278947183,22540.291025301256
2012-09-21,19691.23528120997,17391.80669417374,21883.79937180344
2012-09-28,20003.619978120394,17515.476238299645,22346.843875061477
2012-10-05,20497.298836635633,18001.61192229418,22929.8936670856
2012-10-12,20588.077138019868,18363.79690398032,23133.176253954014
2012-10-19,20188.741912455247,17813.218507374142,22340.23010337058
2012-10-26,19692.08571757124,17406.88265729297,22096.69880993665
2012-10-28,19592.94234636977,16959.851768580436,21910.310316492003
2012-11-04,19440.713508434477,17154.809694364816,21930.289552235237
2012-11-11,19347.052194446285,16980.548929407883,21737.570836316405
2012-11-18,18871.12320625796,16352.441434854913,21228.47616901406
2012-11-25,17893.475114587094,15536.774112196425,20551.13364504054
2012-12-02,16800.755954336582,14519.26701479586,19438.705190452365
2012-12-09,16098.92477503444,13723.759538202814,18605.28761295191
2012-12-16,15861.279235464506,13342.631066395621,18163.2425150509
2012-12-23,15624.88817636824,13145.29817470572,17930.755066379435
2012-12-30,14893.36162755448,12708.804548427903,17468.78654915065
2013-01-06,13753.411793097968,11321.966088549954,16059.872150734489
2013-01-13,12956.1002032842,10576.133322254918,15283.679459373188
