ds,yhat,yhat_lower,yhat_upper
2010-02-05,3222.345571623371,2486.6009602482086,3940.137115308922
2010-02-12,3371.8086138485032,2638.083033464862,4055.44481494594
2010-02-19,3371.459220946342,2660.8037539913844,4057.754233191957
2010-02-26,3428.1764476869084,2718.0790168714652,4054.822290342889
2010-03-05,3555.826650633491,2859.473747749863,4296.50827169202
2010-03-12,3632.2109712047272,2857.2278418325823,4351.492496980315
2010-03-19,3621.283753356131,2952.820220182535,4345.347633416352
2010-03-26,3647.414320067172,2936.5076994004,4338.934945981886
2010-04-02,3812.0489828009704,3100.991759874564,4502.795816738331
2010-04-09,3992.3582905335898,3237.866915104301,4689.0509558612675
2010-04-16,3915.04165346101,3222.777743307896,4583.368014317681
2010-04-23,3468.09920724823,2807.3548254421535,4158.971902256736
2010-04-30,2892.768755723482,2201.9331916590218,3566.9554126143353
2010-05-07,2595.7451005766998,1949.2882190240098,3317.9292341546625
2010-05-14,2752.1962655607595,2067.955851047528,3506.7706739477885
2010-05-21,3130.6720686165027,2430.127007351588,3855.0672891021322
2010-05-28,3338.619359695536,2649.9183171144546,4008.263011138841
2010-06-04,3217.7965320477924,2525.584586534008,3938.759594454115
2010-06-11,2956.9353441857625,2249.567296246407,3678.98633549892
2010-06-18,2822.7763954430256,2129.8454376508616,3599.1121926745823
2010-06-25,2846.0808540952053,2164.2723051118624,3565.2226309186244
2010-07-02,2828.2416165615105,2114.6379851121064,3559.007832073597
2010-07-09,2636.101668661739,1925.198072876469,3348.655093321715
2010-07-16,2409.7822888825876,1660.5166038526704,3084.6321089102203
2010-07-23,2423.9099497346892,1719.2133656384756,3125.7852628571027
2010-07-30,2765.7742636861653,2069.03841235331,3528.067599381108
2010-08-06,3214.346229696837,2499.6373992305457,3935.1279535173326
2010-08-13,3466.352819860318,2760.6619264214182,4180.930135195734
2010-08-20,3451.565123464199,2767.7397868394064,4123.391942486431
2010-08-27,3384.5614592858956,2678.0274830171143,4073.707153451497
2010-09-03,3510.4430518964396,2891.2438631538917,4244.612269611933
2010-09-10,3842.1382817393915,3109.8114642374003,4527.622792498958
2010-09-17,4171.51678993014,3482.555840375519,4848.526233011663
2010-09-24,4311.499437593098,3603.6224443122255,5013.775228513057
2010-10-01,4281.595398464869,3541.5645026942666,4968.574111693808
2010-10-08,4246.341619565539,3538.9246863143608,4937.466288758096
2010-10-15,4308.389142522704,3616.829584438259,4994.963671471664
2010-10-22,4402.263958883423,3759.692829180283,5104.4279390442925
2010-10-29,4395.73508828738,3700.7715477255824,5148.89302823118
2010-11-05,4272.037275275913,3575.968832206425,4996.421265517287
2010-11-12,4193.745030524635,3496.4527208430554,4852.406954879968
2010-11-19,4380.4843397411705,3668.643361065411,5066.0465895691
2010-11-26,4904.7105216901155,4208.576845891069,5593.889405402886
2010-12-03,5569.597089354667,4828.725610082868,6322.854932992862
2010-12-10,5970.136726825758,5267.126287970864,6686.15853669956
2010-12-17,5723.593728539886,5000.514785287294,6423.965388891135
2010-12-24,4743.164248688,4016.9064858029483,5440.859950808963
2010-12-31,3364.6245997521323,2677.842336034648,4088.195565039781
2011-01-07,2190.2185744524472,1487.8776833774243,2859.837538799731
2011-01-14,1711.2108960296869,1011.4451972458081,2425.4334991033293
2011-01-21,1981.463326725337,1268.6492724032462,2700.6632384948034
2011-01-28,2618.9012460378935,1915.8881519336478,3321.2567340713404
2011-02-04,3142.8727505272977,2472.296428236774,3888.8741178073833
2011-02-11,3343.3803866023704,2610.6196917090424,4018.0733884306796
2011-02-18,3351.354860733947,2616.758326058899,4102.550642594964
2011-02-25,3390.277138945778,2696.8972197680255,4065.6140904624253
2011-03-04,3513.10997450876,2793.456003036038,4246.040382707755
2011-03-11,3606.3511523976613,2891.655247087257,4265.010600662425
2011-03-18,3605.295907248816,2891.218144583656,4340.368941850066
2011-03-25,3613.1707222111395,2919.827360742597,4335.974020121917
2011-04-01,3754.566544153983,3013.2500475446645,4443.626980847001
2011-04-08,3951.2646012674904,3266.918212892155,4672.706236670346
2011-04-15,3937.13506297343,3230.7969487378973,4672.768932464984
2011-04-22,3548.5125358317796,2835.537577201806,4253.681395001145
2011-04-29,2965.9250398628155,2273.169260386444,3646.2664797537027
2011-05-06,2595.017703697002,1850.5832229928262,3276.2945966475127
2011-05-13,2676.762545477376,1975.6566973199922,3401.0472219704816
