ds,yhat,yhat_lower,yhat_upper
2010-02-05,1076.9641518198464,837.6579084213522,1295.2194399889968
2010-02-12,1058.5709281904137,827.2805261686756,1282.7109538253546
2010-02-19,947.857151876543,716.9651769693701,1174.857040035494
2010-02-26,838.0605264729093,611.3677163011852,1077.487801789339
2010-03-05,815.9469641771909,599.9137803295387,1058.1415009408206
2010-03-12,868.0763320115135,625.8874554516267,1101.6428513611777
2010-03-19,906.28799208543,680.8037403569342,1131.4576644232127
2010-03-26,876.4353756833436,657.9460924802623,1108.8455827047828
2010-04-02,818.8499465903485,609.3407399576326,1029.0179490439614
2010-04-09,811.4834500987263,565.7707891493966,1024.6878554644725
2010-04-16,870.6430508630552,648.336647263642,1097.1952021821169
2010-04-23,930.9863733779915,704.4041277315995,1159.8743382467735
2010-04-30,925.1658538621541,697.1115358704313,1147.6189331200796
2010-05-07,862.5958858829334,646.7080440384001,1094.2770972417015
2010-05-14,813.6548989152083,585.9936644598472,1026.2331242934424
2010-05-21,825.3644416902479,603.5493992616972,1071.2829554998918
2010-05-28,875.1283314095484,648.1111853576884,1107.275522042128
2010-06-04,913.9669794769218,689.6320105570916,1155.4284110283731
2010-06-11,935.5773561381733,714.6418529714292,1166.934953854425
2010-06-18,979.1655830139533,752.0419970025973,1199.7711143079719
2010-06-25,1064.2809774539337,836.0151203322662,1298.3082529402204
2010-07-02,1146.2263585536737,928.5577245493507,1374.9954128491117
2010-07-09,1155.6761769234613,911.7828330984665,1364.6171878700989
2010-07-16,1078.7767220959176,850.1331706534455,1281.472301657037
2010-07-23,980.3681796417974,741.4889548384546,1199.1565568135072
2010-07-30,939.6819152207471,714.09073620462,1183.1831524050917
2010-08-06,971.2167710218506,733.662191735082,1202.9245879438188
2010-08-13,1017.8166932883124,795.6422636078483,1252.4807679926114
2010-08-20,1016.0766632407713,788.77561286002,1238.0383987703765
2010-08-27,955.5344091144382,734.4467665266766,1217.2942697584604
2010-09-03,872.7632088651332,667.4393481660154,1097.406299595792
2010-09-10,803.5526458063518,571.6669096324331,1026.0251798218515
2010-09-17,755.6522407588307,513.889573713541,976.4624702413598
2010-09-24,722.886123115953,492.99532435297715,971.6579107476467
