ds,yhat,yhat_lower,yhat_upper
2010-02-05,7472.297437555988,6125.282896250489,8804.193650749534
2010-02-12,8143.732812648689,6690.7347374457395,9587.182621621052
2010-02-19,7969.645055749137,6695.478857765519,9363.467241602326
2010-02-26,7407.86540995894,6009.21791551863,8729.765004653504
2010-03-05,6890.244956367895,5542.80845892092,8259.536872408167
2010-03-12,6485.2228828350835,5191.437603870125,7870.832466252576
2010-03-19,6113.976482362265,4746.925636304272,7540.672190970358
2010-03-26,5831.498415323964,4550.626140603687,7198.3605151617385
2010-04-02,5739.63006919679,4381.409846909085,7093.711021493845
2010-04-09,5728.546755298659,4391.622471838097,7066.347973006079
2010-04-16,5519.4853304515045,4058.430210818921,6841.532039234299
2010-04-23,5032.541579752895,3678.4799894061107,6419.667990403956
2010-04-30,4582.239725550335,3112.1364098670147,5873.38161522596
2010-05-07,4567.983798358591,3231.914602580277,5931.6189381944405
2010-05-14,4993.097056317034,3734.023023024385,6239.010307112199
2010-05-21,5421.7445995289945,4025.9315864796263,6739.714609645469
2010-05-28,5462.003960871055,4111.289304211463,6733.698687142277
2010-06-04,5194.665574237984,3822.795319095485,6611.840877702365
2010-06-11,5023.409268952062,3619.3971183089984,6480.1754898708405
2010-06-18,5149.582034347111,3782.945267697822,6569.486691002437
2010-06-25,5343.381372341671,3995.013595589699,6725.672463770611
2010-07-02,5287.426906727334,3905.3674426741845,6588.198078156811
2010-07-09,5022.247862807744,3661.3584442384913,6325.375681762982
2010-07-16,4898.223996124913,3578.2529850719507,6197.824792203689
2010-07-23,5098.037498963873,3676.972418439224,6412.553423630008
2010-07-30,5371.402574001173,4000.6389294332625,6755.7277847767255
2010-08-06,5352.433067882882,4060.631638512687,6591.222635736358
2010-08-13,5054.809500420553,3638.7765834808242,6326.257846164187
2010-08-20,4882.861964707739,3614.2492389035815,6329.345112638324
2010-08-27,5117.973082912267,3757.2141175395122,6427.376635126328
2010-09-03,5541.7577343744615,4208.057200859921,6836.598902280366
2010-09-10,5706.55180396485,4331.542648622802,6969.271069870109
2010-09-17,5523.641335178716,4085.1630299607414,6893.390150097281
2010-09-24,5396.98503919831,4073.347088489432,6822.473631007589
2010-10-01,5694.207345520486,4401.475634620163,7041.775873460059
2010-10-08,6222.767696590232,4853.114669290224,7542.8564749712505
2010-10-15,6423.836565324685,5176.77197856645,7800.545205039087
2010-10-22,6098.854893030653,4661.147444675948,7385.351687673905
2010-10-29,5763.056680819561,4488.38041728221,7225.093228997721
2010-11-05,6127.52500109613,4690.575989292725,7521.220457205309
2010-11-12,7287.633245450552,5954.520316102168,8680.79245035053
2010-11-19,8597.830518274142,7272.296711236627,10002.869298225725
2010-11-26,9397.787265730854,7960.5920790954315,10722.75184835392
2010-12-03,9705.220427838218,8408.252141549165,10929.117448884932
2010-12-10,10021.350215079363,8789.975880612765,11362.742925249842
2010-12-17,10501.080290809823,9199.147835554606,11839.133916487981
2010-12-24,10563.269037157093,9195.525810762181,11832.205869675494
2010-12-31,9512.32986615411,8208.751055781893,10903.457611397604
2011-01-07,7492.294148637329,6167.753461179304,8878.324122372911
2011-01-14,5619.146165420158,4214.0839131348,6918.308894012819
2011-01-21,5040.397623318489,3708.379263396427,6497.834640009609
2011-01-28,5896.45606528764,4434.893769528852,7331.561539686235
2011-02-04,7268.998280994292,5920.568780628163,8535.518436390448
2011-02-11,8098.93537733742,6673.997372058816,9556.804106204096
2011-02-18,8052.3345757928455,6700.215357021014,9524.22677986769
2011-02-25,7519.328698820669,6159.065975759601,8889.269686209871
2011-03-04,6978.758778140581,5541.422565333763,8352.745835079182
2011-03-11,6560.273634120836,5197.992244011257,7927.48951416552
2011-03-18,6184.072045632387,4867.00364742266,7446.679129271971
2011-03-25,5875.802949489064,4443.66535689077,7208.17092758534
2011-04-01,5749.759397544721,4380.402091673886,7032.814447494594
2011-04-08,5743.775263164178,4421.159162057987,7170.558785084001
2011-04-15,5586.800515857871,4297.337952140746,6885.179422914264
2011-04-22,5136.547723206861,3920.598739349483,6572.159223884456
2011-04-29,4645.721540798836,3317.754635795805,6013.821325244187
2011-05-06,4537.624738233522,3195.6952729760533,5946.235487429367
2011-05-13,4907.921766809017,3515.5407263858033,6219.051383836617
2011-05-20,5373.935676043912,4056.461454603206,6787.3631640444655
2011-05-27,5493.07577928978,4223.220494601642,6843.154210860175
2011-06-03,5253.905212375048,3863.1675271413405,6702.844290481309
2011-06-10,5038.485575542758,3745.113113137019,6428.398357901038
2011-06-17,5117.704449289057,3743.0096339937427,6401.207722909197
2011-06-24,5327.47751646591,4014.1317823590666,6605.190040182785
2011-07-01,5326.553972447333,3956.9032298597003,6694.565955191664
2011-07-08,5076.731503079702,3879.1633288105877,6530.243552191156
