ds,yhat,yhat_lower,yhat_upper
2010-02-05,50850.80446473997,45823.438849857026,56025.389012358406
2010-02-12,48447.17488350708,43123.41359440408,53369.382024616185
2010-02-19,48133.704531898584,42959.47360354749,53247.851337915425
2010-02-26,49895.60797181212,44712.53959373072,54865.37472940474
2010-03-05,51206.5957689148,46074.53515292176,56475.3162078617
2010-03-12,50424.993271651445,45625.530967069775,55660.27741499337
2010-03-19,48553.18461997143,43489.82650548509,53706.05280492333
2010-03-26,47518.26244729645,42418.68009771692,52447.72694508376
2010-04-02,47596.524869187095,42803.10339355699,52486.53517597279
2010-04-09,47338.51145254525,42474.253997998414,52426.839157030816
2010-04-16,45820.64063213402,41062.25687317705,51301.23134487955
2010-04-23,44065.20788174304,39367.414185735135,49530.160383450064
2010-04-30,43770.3514217028,38717.64608644601,49066.171601218826
2010-05-07,45110.27394111493,39842.86529903125,50342.1195811936
2010-05-14,46505.49858330737,41073.0234714836,51939.8007625917
2010-05-21,46590.089094072275,41751.307713224654,51937.64792179837
2010-05-28,45767.46468617163,40935.4461227046,50913.850333325456
2010-06-04,45421.59427471433,40093.41067297413,50540.81647502073
2010-06-11,45981.63619303091,40660.47274361092,51083.24511593118
2010-06-18,46432.22399497932,41088.496581600695,51309.03053024801
2010-06-25,45792.14509183555,41052.742667582024,51262.95863522885
2010-07-02,44451.37772813568,39342.96815041424,49620.15502868932
2010-07-09,43583.20290497596,38268.44878299727,48654.59170864803
2010-07-16,43571.406412910794,38140.95505941839,48307.84511318855
2010-07-23,43721.31285277573,38627.87565866741,48938.223077027054
2010-07-30,43631.537536409916,38937.97719047397,48450.41464178304
2010-08-06,44135.715575778144,39242.34836651451,49469.06548747789
2010-08-13,46201.791880696815,41279.90182265845,51240.07636669091
2010-08-20,49110.280981284974,44259.41238665558,53982.030110021646
2010-08-27,50598.51027501276,45769.59093645426,55920.32688735269
2010-09-03,49302.14385537882,44349.48883941789,54558.684287027616
2010-09-10,46622.19441985927,41607.87671172834,51708.31862482736
2010-09-17,45450.81824932381,40035.544661354856,50419.22165931758
2010-09-24,46997.11872888776,41445.50848715311,52206.59926000341
2010-10-01,49524.30909348319,44142.167324717484,55280.29453247851
2010-10-08,50635.64913656492,45394.40222714147,55710.0507750139
2010-10-15,50313.275198981035,44952.45814781403,55401.59125347243
2010-10-22,50842.851788831744,45474.47642674165,56334.28484762323
2010-10-29,53636.6767570485,48525.556607294966,58716.20165589519
2010-11-05,57031.88920481975,51949.648664790504,62322.28318389274
2010-11-12,58104.06449317355,52694.9519000892,63040.30273569348
2010-11-19,56437.285504075524,51466.164237163444,61484.83783672154
2010-11-26,55009.19534454509,50141.12027126611,60378.751310893735
2010-12-03,56667.85408700074,51541.30687617873,61859.2006761231
2010-12-10,60262.22292576955,54931.65137545463,65060.20829673991
2010-12-17,61355.363429394085,56366.54092613448,66212.03852162002
2010-12-24,57164.02359118877,52036.27573464308,62277.34906548265
2010-12-31,50134.343923677894,45123.59383182858,55128.31703046407
2011-01-07,45824.57512294417,40348.07663395642,50735.87931556895
2011-01-14,47257.257724212875,42193.68768999327,52533.95569113701
2011-01-21,51999.84276352027,47636.21936683203,57207.60697808162
2011-01-28,55089.15025463007,49756.14069243002,60135.76682999542
2011-02-04,54283.57493134227,49582.833069133085,59398.95576170712
2011-02-11,51783.29315267892,46492.297011145776,56835.926324267486
2011-02-18,50988.41023800605,45833.101814233196,56182.456701993484
2011-02-25,52532.849696868136,47488.161872162054,57855.59203041201
2011-03-04,54113.6561757138,48832.63084326774,59026.880359753355
2011-03-11,53703.128039445364,48622.33957900127,58328.042532448126
2011-03-18,51870.971463448805,46820.317714522585,57012.96642129967
2011-03-25,50598.328061420565,45229.58193583001,55718.28617268495
2011-04-01,50557.63110629754,45518.70361538404,55750.624274627575
2011-04-08,50475.18077574492,45199.91935298573,55499.70074643271
2011-04-15,49161.52076240596,44127.37677944211,54765.66511909778
2011-04-22,47310.824856860825,42320.241053458354,52613.758216972696
2011-04-29,46680.70539741787,41668.21735473543,51793.81207136911
2011-05-06,47814.248952441994,42544.672385768994,53307.218005982686
