ds,yhat,yhat_lower,yhat_upper
2010-10-15,5267.993412957484,4366.521215769642,6247.922432616523
2010-10-22,5096.298138789209,4186.94182648926,6068.903539526806
2010-10-29,5276.844267971752,4380.7967127569145,6220.000924247657
2010-11-05,5588.6018257115875,4648.462323596393,6513.860913608934
2010-11-12,5392.623704002138,4513.278821238601,6340.509227565518
2010-11-19,4732.825307492894,3795.403582314007,5685.151108186599
2010-11-26,4604.443717897486,3740.4419272196446,5553.810887949645
2010-12-03,5857.9874040926,4876.487119429326,6782.787589761196
2010-12-10,7978.804303128318,7101.142030914777,8917.003620559644
2010-12-17,9287.099473726843,8369.371977020464,10183.41800179536
2010-12-24,8514.868139007736,7557.466055378144,9450.036853970929
2010-12-31,6085.66996858492,5190.291619378235,7068.704303620514
2011-01-07,3710.229182728142,2729.1851272534427,4680.278418388353
2011-01-14,2766.858162144939,1872.5275482777492,3680.449176993428
2011-01-21,3205.637736295457,2324.2475915829273,4112.142668527794
2011-01-28,3988.6364214471514,3013.953714236769,4863.050259430711
2011-02-04,4332.803075336179,3282.466357234742,5236.313229904487
2011-02-11,4310.640493569814,3351.0037002648246,5191.255520464763
2011-02-18,4352.146700548483,3440.1532839719202,5260.251929725163
2011-02-25,4514.180843998058,3596.8087403518675,5440.196453059298
2011-03-04,4461.087347257414,3520.836616910777,5362.906940383917
2011-03-11,4035.6877999396775,3085.1819513577734,5031.036033131292
2011-03-18,3557.079755971609,2639.77317497091,4464.06727997944
2011-03-25,3443.3886010067436,2462.415653964125,4379.927193953217
2011-04-01,3694.5030057463064,2786.2716724633037,4668.679692103338
2011-04-08,3923.7012468469857,2931.169501746505,4846.581562677293
2011-04-15,3863.903975584028,2915.5563712249614,4784.044341257845
2011-04-22,3662.908203623192,2695.9590345152574,4571.707274992804
2011-04-29,3614.043646024399,2644.321986479598,4545.505929250499
2011-05-06,3740.3184045834864,2818.4773320435243,4695.394437558934
2011-05-13,3806.3962269730146,2864.5968334090458,4694.426779738732
2011-05-20,3701.876474732578,2790.92444265823,4583.790342116866
2011-05-27,3622.1091547215137,2728.8524504941383,4558.460604455199
2011-06-03,3780.40483647759,2893.3300629393757,4693.694558004854
2011-06-10,4069.1936004523436,3170.776214472967,4975.119163969011
2011-06-17,4174.76452864911,3263.3484676017997,5102.900348849833
2011-06-24,4004.5465317674475,3042.5159246925255,4921.295983587496
2011-07-01,3816.6497136376,2831.534647008331,4744.815669504645
2011-07-08,3845.693685792252,2897.618540144866,4824.035556269992
2011-07-15,3968.401130957353,2985.5706191008057,4902.101358024375
2011-07-22,3963.00823025541,3041.692561999468,4908.772505864014
2011-07-29,4067.354060034989,3073.2802125936646,4999.794928497294
2011-08-05,4963.898347004546,4020.1519219105085,5895.39981496579
2011-08-12,6937.282173025913,6031.774836605916,7903.214631914651
2011-08-19,9121.775814209148,8185.9295400725405,10000.32551498482
2011-08-26,9936.039274174336,8950.159640941607,10801.805583943998
2011-09-02,8531.56381513331,7559.703730211969,9496.94034550046
2011-09-09,5768.768745933675,4818.994322735696,6723.123885422614
2011-09-16,3552.8268366481634,2616.628468589852,4555.156782896625
2011-09-23,3117.004873089192,2192.7288612378297,4022.586516430938
2011-09-30,4040.363335015316,3066.107935292403,4970.452609322322
2011-10-07,4977.561683065244,4103.554515404791,5993.308944411312
2011-10-14,5163.660766807799,4201.059086199708,6098.5860943617145
2011-10-21,4976.797779707305,3968.4227487535873,5912.730033337265
2011-10-28,5085.059689873551,4244.539121612996,5987.612808493778
2011-11-04,5423.370694202644,4553.3868351195515,6433.5911105931455
2011-11-11,5347.211998007719,4366.892898772495,6242.0034989533715
2011-11-18,4717.285016881977,3725.684023246321,5675.690133289501
2011-11-25,4407.321591149398,3542.6859461517543,5419.653531958884
2011-12-02,5404.673947385161,4506.910388111983,6295.75104112355
2011-12-09,7476.617512274987,6524.719048538662,8378.662870507911
2011-12-16,9059.070619573893,8219.280187695438,9978.384268251766
2011-12-23,8681.721127395893,7709.315549867622,9579.071385499734
2011-12-30,6441.514047591932,5472.8310018524,7366.523213302068
2012-01-06,3923.6702036899915,2948.350036275561,4808.515996571465
2012-01-13,2684.01169635107,1799.4924496617055,3738.6211506606123
2012-01-20,2939.4968735014263,2017.2721636796439,3920.366997530933
2012-01-27,3740.541676802614,2707.9082965667253,4678.626251785162
2012-02-03,4180.9868137886,3283.762598628944,5098.0231952348695
2012-02-10,4191.333475303918,3241.4588960025912,5131.812441617321
2012-02-17,4200.991460206319,3301.729027292201,5138.48601469585
2012-02-24,4361.019521876009,3437.351998103261,5282.005330567515
2012-03-02,4370.7893554981865,3471.1286172197733,5344.4382894924
2012-03-09,4000.621172367432,3051.90319873368,4878.31330518754
2012-03-16,3495.333570776969,2523.047085460756,4412.497980239394
2012-03-23,3300.705423750883,2375.278996467335,4300.021481065359
2012-03-30,3509.417680025501,2636.8673746336835,4483.327423459556
2012-04-06,3772.5624203241455,2921.923020621105,4729.584626509175
2012-04-13,3764.882108047087,2768.152378175543,4771.056029620987
2012-04-20,3565.2087872926986,2611.2161163309756,4471.458582672116
2012-04-27,3476.5415111210114,2529.7034567342403,4467.459393216067
2012-05-04,3585.5979770093436,2643.7585364140186,4540.598621361197
2012-05-11,3679.240877266362,2751.597510235865,4675.107505025566
2012-05-18,3598.161046330506,2669.7192594607814,4507.350315603027
2012-05-25,3492.871052424377,2609.9847124008597,4477.377163775728
2012-06-01,3605.5844874939867,2678.9221757703654,4488.083567661843
2012-06-08,3893.4877708273593,2955.372727393778,4855.216132236358
2012-06-15,4049.8987710044858,3062.8143086019454,5013.392892809055
2012-06-22,3917.348155203804,3007.8990648895497,4932.561714085293
2012-06-29,3707.953739036599,2788.4569849865807,4693.598245623858
2012-07-06,3696.508257013058,2741.016373966785,4561.103920380551
2012-07-13,3823.7845583258404,2830.279203825718,4773.398258966816
2012-07-20,3842.3087908584803,2872.01803259796,4785.2842374611055
2012-07-27,3882.281407417376,2940.794647414377,4836.950944990179
2012-08-03,4590.911579774031,3583.591055768501,5543.631492467466
2012-08-10,6399.5835767650515,5396.135064755686,7272.649268987463
2012-08-17,8657.986937649994,7749.243097567648,9617.163709298915
2012-08-24,9820.538365229248,8861.006574523108,10765.745717818501
2012-08-31,8799.950283704467,7832.5159635663495,9705.119993522125
2012-09-07,6149.194551256649,5211.095368956684,7072.14758244384
2012-09-14,3703.8693844908125,2800.6447671024653,4585.57398298495
2012-09-21,2933.4155219640984,2043.1334225134715,3822.740432761857
2012-09-28,3706.3622399797637,2764.435442435803,4620.304156833316
2012-10-05,4730.431849151368,3769.835953339983,5688.283714486672
2012-10-12,5050.985087407132,4114.647214660132,5941.956719912893
2012-10-19,4872.786493045267,3902.4623177621397,5846.999834098654
2012-10-26,4905.505737039273,3990.618078470238,5899.120612848463
2012-10-28,4990.985964779202,4076.473441169839,5899.159097843641
2012-11-04,5316.677176620057,4408.107065531599,6281.215857530593
2012-11-11,5169.359162305726,4218.202726307978,6086.8347182571
2012-11-18,4517.933180189018,3506.424395946032,5535.38895111287
2012-11-25,4313.050217760893,3367.7643848780467,5190.086055647747
2012-12-02,5465.736850254067,4432.9560209476995,6399.665441229941
2012-12-09,7573.955310042491,6669.0035412568,8492.799721707715
2012-12-16,8997.806940631981,8101.528040830352,9893.013827680703
2012-12-23,8382.389281503276,7437.311756219244,9275.256417234505
2012-12-30,6021.850903783157,5058.4039643866445,7013.27456475682
2013-01-06,3583.400290701749,2651.37214678086,4523.174606114945
2013-01-13,2521.368398629418,1650.867721536661,3479.953647803902
