ds,yhat,yhat_lower,yhat_upper
2010-02-05,17375.8606769801,12042.599184396648,22660.529501030807
2010-02-12,18309.888755550117,13043.078168505052,23130.654101315635
2010-02-19,17133.497108268966,12053.775101803305,22437.77723912751
2010-02-26,16175.792682784775,11222.831920687473,21281.97381448935
2010-03-05,16220.50859097966,10759.887084767988,21593.54787016649
2010-03-12,16153.143710256778,10875.593833720963,21217.52805672623
2010-03-19,15138.498368719189,10007.840278042391,20210.155452163348
2010-03-26,14042.056478192879,8917.809644361512,18983.501822178285
2010-04-02,14244.065281693276,9278.967114984156,19501.30494683295
2010-04-09,15628.29781518198,10520.480288158798,20743.591541762755
2010-04-16,16555.10840787026,11254.071504546764,21879.712503540013
2010-04-23,15905.318889848597,11284.428445039668,21038.72503840994
2010-04-30,14521.802885284756,9065.71702301436,19725.588106643474
2010-05-07,14162.924632872797,9330.851567060183,19190.09401286094
2010-05-14,15302.952407120441,10355.15328822759,20250.966677700977
2010-05-21,16570.10264082316,11103.971920147163,21637.314384385023
2010-05-28,16489.86736616264,11293.254569541386,21826.482936359418
2010-06-04,15296.702912342611,10246.902298474579,20196.45520972901
2010-06-11,14578.397492868942,9462.093821831222,20125.432422928458
2010-06-18,15299.741207298091,9966.65165780859,20431.155490626545
2010-06-25,16703.70585110031,11817.52203830845,22112.740264005308
2010-07-02,17333.956483452064,12254.404559842313,22937.623547390176
2010-07-09,16745.644264104536,11583.743360008197,21633.0864887267
2010-07-16,15807.81395215355,10717.0200855641,20969.332837753183
2010-07-23,15481.899457444155,10122.261411859168,20738.17270267035
2010-07-30,15820.468836358496,10640.981035928076,20982.400071067284
2010-08-06,16322.32074769522,11025.49792115345,21446.020754451296
2010-08-13,16797.928721224496,11577.467148418495,21789.858501545554
2010-08-20,17369.18476823407,12217.732137780129,22679.50134878505
2010-08-27,17761.722480027755,12746.669998130485,22632.75600579965
2010-09-03,17280.144453953726,12412.044569493237,22772.909386990734
2010-09-10,15859.734100727303,10533.721413097752,21228.08679129492
2010-09-17,14719.218472878358,9730.354945761854,19924.576501456897
2010-09-24,15257.331630885796,10286.453067306473,20570.358990377437
2010-10-01,17189.711309505852,11947.0965020512,22495.232460780255
2010-10-08,18416.40679411855,13232.79742523649,23604.34585771215
2010-10-15,17327.14400707628,11949.676053269288,22367.15275241877
2010-10-22,15043.654581168772,9836.645357444437,19998.42394214169
2010-10-29,14652.739604995488,9699.586988132742,19527.88340393843
2010-11-05,17887.326894666978,12438.40918796008,23076.633411524865
2010-11-12,23040.002291745845,17932.5005606476,28189.547781796962
2010-11-19,26793.32952585964,21649.119806778715,32048.15002391945
2010-11-26,28016.853492297534,22932.606867757047,33309.69564894367
2010-12-03,28948.73755372491,23734.577007659303,34668.258922946305
2010-12-10,32070.187835504847,27357.328263253545,37457.83317456392
2010-12-17,36247.9553447896,30981.524414365034,41087.438854919244
2010-12-24,36995.153111159576,31858.220679634916,42412.1856917353
2010-12-31,31108.5097942769,26162.976769674926,36370.28852540787
2011-01-07,20681.01285779449,15672.850439996906,25833.25032290069
2011-01-14,11832.94410088517,6537.459413451641,16812.19454196182
2011-01-21,9260.018675645886,4476.562416974924,14088.834256639328
2011-01-28,12293.757248071903,6929.099095354678,17394.8606984958
2011-02-04,16373.744425542218,11085.24496331778,21808.87077933034
2011-02-11,17862.850688363033,12771.563161022377,23060.320197830744
2011-02-18,16889.34912365546,11984.942939886778,21677.2636832265
2011-02-25,15765.14352687226,10639.750628747292,21197.55727967886
2011-03-04,15679.870675095905,10346.902384863813,20986.914334456233
2011-03-11,15734.531828762923,10562.384402015346,20987.32675474041
2011-03-18,14873.553361563987,9485.143953531267,20191.81256716023
2011-03-25,13675.042647960367,8408.046101629152,18936.022257147506
2011-04-01,13595.999996880142,8563.392501625618,18493.104164928543
2011-04-08,14867.947212757943,9609.61674740664,19995.579642955374
2011-04-15,16006.430058362015,10859.441164378584,21012.182622888886
2011-04-22,15635.952208884039,10210.576600500095,20684.32789371368
2011-04-29,14254.800539328662,8882.279784161943,19366.007882862235
2011-05-06,13622.528229651147,8500.426048789002,19028.949657710466
2011-05-13,14559.653286952307,9626.562450788006,19786.94462538735
2011-05-20,15945.186095715115,10638.246541099874,21396.183069994346
2011-05-27,16152.098229818503,11305.511492504653,21669.882247827987
2011-06-03,15063.64185357188,9835.57939026962,20208.922116463043
2011-06-10,14151.863842400844,9374.760448690735,19383.380156925727
2011-06-17,14630.474049573548,9541.26291037309,19742.1105969382
2011-06-24,16030.674319763995,10851.943759288168,21130.02268486061
2011-07-01,16884.072252218455,11650.496284214969,21987.89158311313
2011-07-08,16484.092730819975,11698.360160062293,21556.443814623915
2011-07-15,15528.594710572608,10369.95441629973,20747.032926321477
2011-07-22,15067.82044492137,10233.474367920408,20376.351305012613
2011-07-29,15329.104856989628,10413.441965901508,20703.55070896506
2011-08-05,15839.308787636504,10674.02457837437,20640.273051930708
2011-08-12,16318.557624467423,10851.97071893068,21171.020287057916
2011-08-19,16881.147378317182,11743.474396156827,22033.55620439896
2011-08-26,17361.841500324732,12178.67056746419,22373.97096580276
2011-09-02,17083.266636035787,12069.85283383327,22541.80007718937
2011-09-09,15781.99547932947,10632.747793318338,21014.533928900586
2011-09-16,14474.95531397633,9140.87862697717,19750.349723374
2011-09-23,14675.566239071148,9429.059523722864,20012.893422618374
2011-09-30,16487.886977623104,11636.61898240801,21958.326342398177
2011-10-07,18020.222124532414,13007.353434578985,22907.979112633184
2011-10-14,17360.110951104547,12237.395863672868,22652.38513087944
2011-10-21,15090.744612386736,9890.483735845373,20176.43679381573
2011-10-28,14157.140235032824,9213.821146820435,19185.29124111392
2011-11-04,16778.65579927666,11495.585934207316,21745.75435395784
2011-11-11,21844.06890662005,17047.59646946288,26851.63034334296
2011-11-18,26042.450900512427,21167.534360475856,30967.372999198822
2011-11-25,27637.919917106046,22515.097748315515,32582.911464342887
2011-12-02,28392.625791673585,23413.00174105035,33395.45019310872
2011-12-09,31080.714409835105,25932.168793525438,36019.042425841646
2011-12-16,35354.82454047083,30342.26080007622,40594.620413286764
2011-12-23,37067.65125266299,32259.353809473672,42405.22663426261
2011-12-30,32391.44565711765,27260.535175082885,37543.94279920417
2012-01-06,22389.12342350796,17344.691051452755,27294.539081611063
2012-01-13,12804.051813685706,7538.884037239314,18203.08441362682
2012-01-20,8998.948678775963,3656.649256659409,14117.833009837903
2012-01-27,11319.451444564103,6376.452111506751,16265.692771913442
2012-02-03,15575.39966315879,10516.261727111487,20712.610634602766
2012-02-10,17636.52614607131,12596.329208750289,22740.341788328184
2012-02-17,16957.436425081225,11820.308310223256,21947.04488007057
2012-02-24,15714.213022957205,10695.450200291763,20715.176810728208
2012-03-02,15470.831743256877,10344.586429008468,20509.255947306014
2012-03-09,15615.085881074392,10114.274203420431,21113.228403110013
2012-03-16,14935.559750074532,10012.467718792466,20058.76437770991
2012-03-23,13694.928757229642,8254.033068715467,19230.134720992628
2012-03-30,13347.2616875491,8142.083507173433,18508.25457021012
2012-04-06,14457.2578045447,9463.816561193345,19272.428608836424
2012-04-13,15761.430477269041,10357.659831446663,20899.3065835307
2012-04-20,15691.394080891725,10418.731658443969,20376.65897513188
2012-04-27,14374.905032125507,9253.893165382655,19108.2394897237
2012-05-04,13497.735276294272,8690.774886355275,18651.235994501007
2012-05-11,14190.947138129173,9324.327415434853,19477.501973485265
2012-05-18,15635.95640931288,10811.208197678205,21165.13319465068
2012-05-25,16125.255755214883,11032.660067602641,21368.413261557565
2012-06-01,15189.543281707933,9936.348431283679,19718.61038942065
2012-06-08,14122.601626694712,8922.591905656349,18967.341009641816
2012-06-15,14336.557773664574,9161.719377867612,19376.07671940621
2012-06-22,15675.86884763545,10706.176743193962,21015.65710996461
2012-06-29,16720.577585521973,11648.497702415183,21732.660882319204
2012-07-06,16527.100697707003,11078.988175203114,21613.82611801791
2012-07-13,15583.57680199045,10449.277108345852,20771.300985473332
2012-07-20,14987.136829811274,9883.94351620829,19769.545658887037
2012-07-27,15145.60332082393,9972.952773357069,20179.680551664052
2012-08-03,15647.14334607109,10541.316820213271,21008.611431006157
2012-08-10,16128.516092166637,10814.8889172786,21531.815528385338
2012-08-17,16670.617860996466,11741.672057798756,21882.87836597457
2012-08-24,17207.463843375535,12216.12271247162,22326.50061605304
