ds,yhat,yhat_lower,yhat_upper
2010-02-05,12644.663013094378,10928.477803994852,14271.82937312494
2010-02-12,12251.70407259513,10389.41994706662,13938.729070808013
2010-02-19,11609.327732023132,9758.518486501129,13267.02941880425
2010-02-26,11725.354440179939,10053.691060261934,13527.070492044293
2010-03-05,12274.667810383537,10480.64729246795,13931.486430317664
2010-03-12,12360.446369608835,10645.680231853317,14042.064482811853
2010-03-19,11865.071305151112,10164.32765371787,13749.55110033735
2010-03-26,11585.711381766932,9865.498643439067,13260.021780991045
2010-04-02,12090.742408618418,10391.371499169885,13826.173201062817
2010-04-09,12886.245446671473,11260.700678148045,14614.882760447977
2010-04-16,13001.182374256947,11219.06589008947,14667.077912581235
2010-04-23,12230.373082970164,10519.435230542555,13849.04033142419
2010-04-30,11443.466872912377,9603.095054206322,13193.17181078559
2010-05-07,11572.384373198387,9765.308072833712,13227.215285716593
2010-05-14,12537.242156990053,10809.198165942042,14260.177184680762
2010-05-21,13398.476755306607,11584.187827751117,15105.75120467152
2010-05-28,13479.62439104235,11710.575109412357,15199.180455222102
2010-06-04,13069.85653708648,11420.285431574799,14778.819671107703
2010-06-11,12936.986117207087,11318.273711099933,14662.901082602795
2010-06-18,13363.479348067976,11705.737515474224,14952.20793871397
2010-06-25,13890.387574004759,12203.413386282073,15579.292332549458
2010-07-02,13955.118021229762,12249.095924021187,15666.435136644064
2010-07-09,13524.916508878554,11588.506752289259,15267.653283814128
2010-07-16,12992.553244663859,11181.69093029571,14751.77064203058
2010-07-23,12633.707169465491,10988.980709795756,14304.337030921974
2010-07-30,12399.126755795924,10664.608780213443,14165.77403292859
2010-08-06,12202.25052257954,10467.930576339071,13903.431585535285
2010-08-13,12137.674268811492,10565.07263809172,13874.891725347894
2010-08-20,12255.90430672762,10532.692067851529,13935.234411824156
2010-08-27,12283.094154073427,10493.558780815954,13976.50888069587
2010-09-03,11838.146677837516,10092.537192043446,13539.413441822206
2010-09-10,10967.899508226192,9184.113947673628,12690.0259257633
2010-09-17,10241.89105937075,8499.87936381216,12018.431398213004
2010-09-24,10145.012042300763,8414.394003620797,11961.925459273414
2010-10-01,10495.044019538585,8765.466253125966,12292.516435200678
2010-10-08,10697.213851470577,9021.149581087495,12434.717691918348
2010-10-15,10567.161975751827,8859.88039045166,12232.77480459512
2010-10-22,10603.232878063276,8937.99227888251,12455.750275384104
2010-10-29,11233.653514812626,9475.606171782336,12838.311088787768
2010-11-05,12010.019960999563,10354.662430741484,13685.915988929746
2010-11-12,12014.154193619539,10285.797981354042,13725.512098990928
2010-11-19,11244.077512113488,9465.360801646773,12884.352376703182
2010-11-26,11216.039465207054,9603.98257956862,12995.584925546942
2010-12-03,13598.909067895616,11884.08234276228,15316.094444048573
2010-12-10,18044.03412200314,16375.412508536103,19617.180910733932
2010-12-17,21735.021167564126,19997.676030175604,23416.837878104267
2010-12-24,21630.601761024176,19811.02910534953,23274.199765666417
2010-12-31,17378.61133713754,15639.950491730533,19135.067786162504
2011-01-07,11861.194057771163,10108.355792718601,13560.944218620198
2011-01-14,8666.384339032353,6947.789284321337,10415.170737911976
2011-01-21,9004.853552504275,7484.729649236278,10698.198991759999
