ds,yhat,yhat_lower,yhat_upper
2011-06-03,18472.575537424917,17406.232964972012,19557.859113409326
2011-06-10,18685.966325674926,17598.439281777562,19795.1283113309
2011-06-17,18800.85113057248,17639.772498560695,19910.149589340723
2011-06-24,18799.024194049834,17644.58007671137,19886.35385589207
2011-07-01,18774.2215989426,17667.04613222628,19903.076106600733
2011-07-08,18801.12603245328,17662.143574078218,19860.61874242653
2011-07-15,18841.403222362067,17655.77640147034,19891.62736651722
2011-07-22,18809.481174331573,17748.92465038583,19879.93358072836
2011-07-29,18723.02359772959,17702.351280546227,19770.695494436215
2011-08-05,18717.37914535554,17587.955246094458,19840.117389852978
2011-08-12,18860.60033497698,17713.774887101943,19971.908701139157
2011-08-19,19016.686651213553,17922.164410284502,20028.401663126693
2011-08-26,18958.57687827667,17858.356374750612,20058.688101995944
2011-09-02,18652.51144481753,17550.769603400047,19822.997390364333
2011-09-09,18354.059847314937,17246.026222534634,19521.327928935483
2011-09-16,18355.06419880773,17278.34182869305,19402.423245471036
2011-09-23,18620.53568439047,17534.7213295706,19756.836461473013
2011-09-30,18760.971152692797,17669.364169366665,19868.116040936595
2011-10-07,18429.444193486324,17325.45296529963,19546.247115546408
2011-10-14,17726.462504185325,16615.66237165996,18749.855048333113
2011-10-21,17153.859121828817,16107.856133741732,18275.563761631176
2011-10-28,17127.03524214873,16099.819600814993,18266.4550255155
2011-11-04,17565.452514305587,16454.386433895594,18595.19167225535
2011-11-11,17997.034277681294,16911.437071575976,19100.054276670646
2011-11-18,18046.295433031948,16909.043747838834,19198.4109678501
2011-11-25,17768.889786737735,16733.673971023672,18855.215711629156
2011-12-02,17503.471272283707,16397.141325741944,18595.393099518165
2011-12-09,17468.74995436033,16318.950609290412,18539.184956246234
2011-12-16,17584.312303016683,16457.475695635327,18652.1500001525
2011-12-23,17675.4130291393,16558.731528893786,18844.426325207274
2011-12-30,17751.320222106275,16692.995896092678,18856.490680809457
2012-01-06,17991.266898400812,16784.48347919888,19065.626918001457
2012-01-13,18467.00080738603,17348.290296541905,19611.845064511184
2012-01-20,18969.270886572453,17825.10769384692,20074.753151834615
2012-01-27,19176.864808976483,18088.335083102662,20242.641348815683
2012-02-03,18986.05790207302,17867.86077752968,20092.66184914301
2012-02-10,18624.0200881952,17397.685946452155,19672.15654512827
2012-02-17,18423.141494602412,17253.38742977433,19575.04087475778
2012-02-24,18513.315124583816,17431.891192181916,19664.38354337473
2012-03-02,18751.084424013174,17615.363591162513,19832.78162372869
2012-03-09,18912.19824587402,17846.560818291266,19982.29377879117
2012-03-16,18900.836027152345,17801.617996474157,20063.390735623332
2012-03-23,18773.775390520896,17588.79123299674,19888.532010425395
2012-03-30,18627.322954913605,17537.149109736176,19697.950010832814
2012-04-06,18519.980080151425,17430.42304524545,19511.619031107526
2012-04-13,18490.089706891176,17316.98410092134,19573.07552350424
2012-04-20,18578.166492461525,17378.73951306974,19583.34410179293
2012-04-27,18786.60360066,17695.608541025533,19848.756185811137
2012-05-04,19041.25864971682,17908.464713177305,20147.6293777761
2012-05-11,19243.772266961812,18221.77841102845,20332.432566686886
2012-05-18,19373.719639177278,18205.05383757333,20398.802342726376
2012-05-25,19506.522663528598,18347.735945740296,20561.821144078312
2012-06-01,19708.241360846176,18600.85577912373,20848.8084860099
2012-06-08,19936.445866822392,18842.848517380346,21066.519360435577
2012-06-15,20081.982582069577,18925.54227690536,21262.044573764986
2012-06-22,20104.24417476201,18969.67039518809,21144.94647772767
2012-06-29,20081.362950517363,19032.01423870257,21207.007971964653
2012-07-06,20103.87283129241,18940.233570570388,21174.948959161076
2012-07-13,20154.29991810193,19046.882927028328,21231.09784887046
2012-07-20,20143.931204408418,19057.99474215117,21276.272222369535
2012-07-27,20064.724743650353,18940.423511404973,21187.44107258656
2012-08-03,20038.23501506742,18837.119586961584,21121.80561451744
2012-08-10,20161.725931822268,19081.54307664903,21321.63476029464
2012-08-17,20336.161872160854,19265.473248180202,21359.451192160435
2012-08-24,20330.811403516236,19282.433935570192,21400.35826529796
2012-08-31,20058.576274269,19018.450157599615,21130.643707348376
2012-09-07,19734.069673053076,18610.525931600736,20804.33557219769
2012-09-14,19672.68969822067,18612.33640890141,20696.55417441727
2012-09-21,19913.817984811503,18833.245252961522,20997.353739336624
2012-09-28,20111.318542323206,18930.112023064874,21211.72287707544
2012-10-05,19872.501895408077,18760.088438120994,20982.02602574118
2012-10-12,19205.680779729628,18099.376882164917,20277.039874211663
2012-10-19,18569.346124805536,17556.9337139544,19681.312211962995
2012-10-26,18434.662941153823,17322.578251987994,19443.8309736785
2012-10-28,18504.814676446917,17365.579075517977,19593.266124935402
2012-11-04,18967.915715854986,17832.36299106596,20103.628346092755
2012-11-11,19370.14332603779,18277.447767872134,20495.040066348345
2012-11-18,19373.825114783132,18190.782352839648,20398.942048620607
2012-11-25,19080.28933481241,17984.284970435205,20143.420863521962
2012-12-02,18834.40807710555,17788.19089699238,19940.09301397128
2012-12-09,18824.057511490806,17678.5996704187,19879.275858576293
2012-12-16,18943.8359199463,17839.878790918177,20118.21347210435
2012-12-23,19028.389347393946,17968.89520579682,20222.05457986555
2012-12-30,19112.522756384187,17970.075648505866,20215.728831700162
2013-01-06,19378.904868212903,18284.26245778862,20477.478472281375
2013-01-13,19872.06692770147,18833.223104294742,20911.306866552415
