ds,yhat,yhat_lower,yhat_upper
2010-02-05,302.817014438823,184.63061767040625,429.86890509789436
2010-02-12,234.07703309191606,110.72033310327915,358.05476584424724
2010-02-19,236.14652559817395,115.94736536381406,364.7838850632344
2010-02-26,284.1544998225993,161.17208712944063,402.75072666484533
2010-03-05,332.66583245098116,216.73649160143717,453.2548148045701
2010-03-12,356.56664481829455,227.3467446200828,475.41001025280906
2010-03-19,348.12793991273054,228.156161915119,479.45191111389425
2010-03-26,303.1545293507471,172.9730591298523,425.17974010095617
2010-04-02,233.17771963134845,104.67153568979181,358.2461768438695
2010-04-09,182.32777653386688,61.451922670729296,312.82204523827113
2010-04-16,202.9679344208481,78.69386008879742,322.15656302646244
2010-04-23,298.5730385990472,166.10481221705078,421.7177873137266
2010-04-30,402.0795125563148,280.3400796165391,525.0771595044488
2010-05-07,431.00352469065575,307.1224672616551,558.858043826747
2010-05-14,368.6141976435019,248.40313121933553,495.3574734695618
2010-05-21,279.80976921297605,150.99789645080742,401.70547148206333
2010-05-28,241.0582482682163,115.24028832379767,365.84104092003383
2010-06-04,264.217141218626,128.6158055631196,392.0249720352421
2010-06-11,299.6188849310469,185.71609294838132,420.43795168286374
2010-06-18,306.33607852629035,179.88922353145975,424.8022173066625
2010-06-25,298.5680193564575,176.2531317892257,425.70452448235164
2010-07-02,314.14824278507956,184.59427712143722,439.43466690802876
2010-07-09,353.6190418754865,223.72419892417446,475.8315968514155
2010-07-16,373.506095055969,247.61129903490072,493.1009931878336
2010-07-23,342.28437654944173,218.8027108153614,461.4092769137654
2010-07-30,283.15439726825423,161.31607306050907,408.10620400972766
2010-08-06,245.90710925877505,112.01236629149625,369.38006708938593
2010-08-13,245.96621482096384,129.25451674339536,366.8088486736532
2010-08-20,253.2588125408759,129.23396516628898,365.54175697621866
2010-08-27,245.33734823236,129.36558274756788,370.33880967718085
2010-09-03,248.59702909347854,122.22827949548373,369.86458894240985
2010-09-10,303.43404292038866,189.81491494864994,429.18974898556195
2010-09-17,394.26984663010205,271.2392202104255,514.5795455873993
2010-09-24,444.2505185848279,310.40533712242024,569.4510289571734
2010-10-01,399.12874441644647,268.99106443936984,525.3685939624447
2010-10-08,303.19428209151704,187.1781093256866,435.6238439008972
2010-10-15,263.02484789343384,140.02014974058824,383.7098174634004
2010-10-22,326.973052682659,214.83714019864507,455.7659682577042
2010-10-29,421.98515981835976,298.58031121885176,544.1182249635159
2010-11-05,434.25473947182525,313.70821598257197,555.0041055328367
2010-11-12,349.05700443557447,234.41767655509685,469.62526925121574
2010-11-19,283.00343521070505,151.84495911789267,409.7338165963038
2010-11-26,358.5059714356662,231.43727359566938,479.09179041262985
2010-12-03,556.5636350734835,438.3198046858,671.01680379678
2010-12-10,718.7970842087881,596.8924746064497,844.1248107409093
2010-12-17,704.9273786724937,578.7595191814607,830.1082139085804
2010-12-24,535.6291863636308,404.1218220798227,655.4919883975083
2010-12-31,366.66115968040657,241.81492461907186,489.5072688465951
2011-01-07,328.04687313648014,206.735114617789,442.6099091622535
2011-01-14,404.79031681873187,279.39825243461075,529.0027457072208
2011-01-21,476.7078743561663,357.19095683812463,600.8416953291952
2011-01-28,454.98050197599974,333.9920070241749,578.7689599077271
2011-02-04,361.4248893798263,242.76936305938378,484.69437272785797
2011-02-11,282.33164551140555,160.3623223443535,406.7395380219863
2011-02-18,272.0450024316921,150.43306462201534,404.2848556455592
2011-02-25,315.3588236432384,188.62242310501497,438.09912091768376
2011-03-04,366.3984558887899,245.83892671345833,492.3275842398043
2011-03-11,395.49124899066936,271.2124311346023,521.6980727600553
2011-03-18,393.22501914681766,266.68537476957454,520.6562424543289
2011-03-25,354.7216934400413,234.0670752936935,482.6138935641454
2011-04-01,286.9079545189269,154.1770037721135,413.5335915615106
2011-04-08,228.33154900693785,98.71032472760535,353.1823762536022
2011-04-15,233.84799362629008,109.63620430972723,353.5834896708381
2011-04-22,319.25617133135927,196.55742757488662,441.19931415706003
2011-04-29,428.1363040460137,294.77963756990164,549.9903652703076
2011-05-06,474.27984340919335,343.14147953695226,603.2959254411239
2011-05-13,425.23985387745506,296.358082170217,553.3237214631382
2011-05-20,334.60954086943974,202.89416539614015,459.3408456690767
2011-05-27,283.6584022639078,159.42555786017112,414.28331601826585
2011-06-03,298.37588364403285,167.28638324818905,416.0926620135176
2011-06-10,335.85325865517467,199.77196929506252,459.66543207140705
2011-06-17,348.2615753227752,218.70138085346073,475.88269872522727
2011-06-24,340.0986731748443,212.80331828719406,458.6781753055363
2011-07-01,349.83618769440733,220.00770825894608,470.54701686532377
2011-07-08,387.47998971715793,266.46419270950815,509.8099902665064
2011-07-15,414.40889050001937,294.5687627522782,542.4797957937972
2011-07-22,392.24745339666026,269.96998393836225,512.5830574979635
2011-07-29,334.3655270643373,212.931415727976,452.75879778111323
2011-08-05,290.4816987314093,156.89567214940948,416.1862962858371
2011-08-12,285.23340027490957,166.7994664144328,409.33234155733527
2011-08-19,293.9778584516564,177.12926551646407,428.37829690668315
2011-08-26,288.2581863302953,159.5930236592098,414.48640349771273
2011-09-02,285.97239258781417,166.34829060645805,415.1697811060873
2011-09-09,330.4581707727176,207.8135421823964,454.2587658684885
2011-09-16,419.4695243451484,292.8745119865624,542.7996576894265
2011-09-23,482.79285112440334,347.90248302323755,603.4282473958365
2011-09-30,454.54408012181227,329.68388685258975,571.1775038666262
2011-10-07,360.2427103881369,232.0592212081221,483.48354992227667
2011-10-14,303.32061854475444,177.61965949121364,426.7097254406027
2011-10-21,350.78264136442255,221.09477332120932,468.1566486934078
2011-10-28,449.3814078737854,331.22466613251646,580.086816538682
2011-11-04,481.781623208642,363.04998323259247,604.037981434164
2011-11-11,408.30024358378466,278.83687582381503,534.2369445937686
2011-11-18,327.65229055146824,204.53525733191415,437.72960109568425
2011-11-25,374.0725065609762,255.53901686710725,492.566337037592
2011-12-02,559.341669947137,436.1011012044959,683.8146442722502
2011-12-09,741.3170902293167,616.1058549520516,866.0495882531319
2011-12-16,762.8222571468255,638.6465788794274,889.9640373559535
2011-12-23,612.0057724566409,486.47729669897205,726.8380966706214
