ds,yhat,yhat_lower,yhat_upper
2012-10-12,32041.823815449836,30214.310885919036,33833.655609400004
2012-10-19,31970.00247389315,30132.667310328085,33806.136698271555
2012-10-26,32437.109766533,30608.20031893535,34299.22821114209
2012-10-28,32673.2872567523,30947.871305371144,34577.76218740968
2012-11-04,33564.05039176656,31793.90755309631,35419.96899186503
2012-11-11,33918.4785146385,32070.238084937777,35807.065877951965
2012-11-18,33386.13856227212,31591.041900124856,35289.07067159258
2012-11-25,32630.810557446854,30844.370039887,34435.22379138618
2012-12-02,32753.582278514725,31035.458066247247,34560.326148301734
2012-12-09,34058.48390247797,32313.58740361492,35991.92988792891
2012-12-16,35532.820533968974,33682.252747665494,37438.38101518458
2012-12-23,35739.21760422896,33990.34304164127,37587.66139806088
2012-12-30,34262.29199870981,32466.272879969783,35967.506675832024
2013-01-06,32187.980067120476,30527.784494948577,34025.28321569522
2013-01-13,31107.484315815524,29292.142553137553,32858.11699288937
