ds,yhat,yhat_lower,yhat_upper
2010-02-05,2691.620738235419,-298.0275326160339,5593.068415049503
2010-02-12,1684.3964314404761,-1258.9268059188487,4696.160340249537
2010-02-19,636.1384356340918,-2443.6686069571583,3385.1566378620955
2010-02-26,898.8829196267739,-1963.647461005374,3787.899867421566
2010-03-05,1847.6927419407737,-1039.1553145115838,4673.878456213641
2010-03-12,2083.399758175735,-1014.0382543648491,4937.269654294927
2010-03-19,1347.9529720961925,-1586.5688573258321,4205.1670526768885
2010-03-26,683.8724975103107,-2431.8631472891107,3823.6609562123876
2010-04-02,913.3123675535394,-1893.045917262743,4049.954294438479
2010-04-09,1596.5663126147642,-1657.5465365132457,4424.085094145985
2010-04-16,1749.0127487978639,-1283.8500413462948,4592.760510793339
2010-04-23,1197.5006240172308,-1723.3681744769258,4459.604258926054
2010-04-30,740.02342756433,-2253.309551475549,3417.569594597947
2010-05-07,997.1552091098545,-1822.603890923366,3924.845261649335
2010-05-14,1575.882206797158,-1262.5812756626628,4505.166756517185
2010-05-21,1646.8272807482867,-1257.9290607179107,4754.303464113707
2010-05-28,1090.3858158652267,-1763.0552953697159,4134.549630398668
2010-06-04,643.8781298032482,-2511.5181882415277,3452.6231710357083
2010-06-11,883.335832438459,-1998.4408572673765,3797.873630127299
2010-06-18,1447.9529051330653,-1480.476254636583,4373.435195912171
2010-06-25,1550.8132765398923,-1109.6937147667927,4885.105682965798
2010-07-02,1057.492475598232,-1905.2920487901645,4198.382083661086
2010-07-09,656.687549930135,-2491.3121984573613,3504.77133542094
2010-07-16,901.4391985723303,-2143.5066774231805,3767.0571022385243
2010-07-23,1444.237447984085,-1419.48043752513,4448.390497791527
2010-07-30,1520.6239673876235,-1267.3067853690086,4461.078379837022
2010-08-06,1017.9943100185308,-1810.830443040337,3887.475638277396
2010-08-13,645.2864364135851,-2432.9194500483877,3308.3680801717283
2010-08-20,942.3216270952682,-2003.4947261880707,4061.96777022289
2010-08-27,1490.2048106487828,-1433.6649396978307,4523.591520945985
2010-09-03,1460.1947373045205,-1554.5063818851331,4327.446117412408
2010-09-10,799.4213400134988,-1997.0517672882056,3684.8239999675907
2010-09-17,392.2501211849474,-2638.746524852639,3083.8148485789648
2010-09-24,867.0145911568311,-1957.6831682348002,3910.411873723908
2010-10-01,1636.1241826670016,-1239.2732323085058,4467.90860631335
2010-10-08,1597.9616742845405,-1443.2268220509698,4484.022347068747
2010-10-15,705.1801168222923,-2200.3730618594373,3835.0350223339447
2010-10-22,235.39520175763164,-2673.414131666332,3287.642676595367
2010-10-29,1139.2098516998774,-1913.2605491673478,4144.710282900277
2010-11-05,2523.0687680679575,-491.9093163769414,5587.547830614369
2010-11-12,2550.3216733874847,-471.77821858663657,5655.127874395676
2010-11-19,1085.9600495962054,-1896.8588960069187,3708.3282876498183
2010-11-26,784.1121658724201,-2231.543834751253,3656.2147324118
2010-12-03,4634.917200015216,1605.132325198745,7545.5558022594905
2010-12-10,12179.813013824414,9180.868140696984,15071.550560368334
2010-12-17,18762.522528687463,15926.58287831614,21707.683879400363
2010-12-24,19298.22333818589,16484.677372858678,22501.942992897475
2010-12-31,13046.904887431772,10134.703227766278,15940.697378554054
2011-01-07,4437.190182431625,1453.0064248501903,7331.154481815891
2011-01-14,-979.3020698249406,-3757.2944492206666,1984.8519979008524
2011-01-21,-1294.2566732839036,-4112.95172496388,1545.0431475046964
2011-01-28,959.5768892179353,-2026.4807609590578,3883.018432454155
2011-02-04,2218.3370761720294,-685.4465857088654,5161.133730863834
2011-02-11,1443.4903662132483,-1546.1502867132403,4509.669348580057
2011-02-18,252.3149816833254,-2811.141391026493,3432.4243033420594
2011-02-25,270.723801180136,-2772.9505699750002,3165.5593279838054
2011-03-04,1205.2510388153346,-1930.6224636020966,4114.707031903278
2011-03-11,1634.4219675109189,-1347.8804134975699,4410.507869738582
2011-03-18,1016.6685115098487,-1741.5173971087586,4199.766991668963
2011-03-25,248.89733364945846,-2453.253832830638,3303.660755125081
2011-04-01,312.7282680962528,-2565.370671214244,3242.3510804030648
2011-04-08,989.8164641460917,-2252.0263735880544,3990.9358709324756
2011-04-15,1283.796709115638,-1712.956684922721,4334.8026465110615
2011-04-22,814.9899018024844,-1925.3360218845346,3856.9299865142416
2011-04-29,270.6440088536756,-2730.1553733335,3239.1156875977094
2011-05-06,397.5972311408143,-2545.948882829055,3488.192232959914
2011-05-13,982.1115476869775,-1880.3726644867381,4145.769943432118
2011-05-20,1182.0563703310595,-1513.5803724317745,4242.068475780261
2011-05-27,697.2961992860376,-2357.1077547557675,3566.1370969786417
2011-06-03,166.47421581796903,-2621.932186414056,3062.615534796882
2011-06-10,280.3530603437546,-2572.290350952144,3319.361023432388
2011-06-17,845.9949430539,-2287.4721050312655,3742.3444559314576
2011-06-24,1068.8500805092326,-1893.3887021027654,3917.2454500944045
2011-07-01,645.1085046419298,-2109.6010679842757,3483.89655227069
2011-07-08,166.05095825927128,-2895.3438681652,3229.117855760115
2011-07-15,292.19359738198636,-2619.2692193096227,3252.179766008591
2011-07-22,839.1608063081876,-2204.243131906149,3813.1949730507467
2011-07-29,1034.8340416155843,-1831.9484785915222,3797.9858490531956
2011-08-05,596.9818959369754,-2399.2564165342283,3432.856856038101
2011-08-12,138.7243813156672,-2629.5353527449965,3227.9622816793244
2011-08-19,316.5961984629366,-2579.2833409220034,3197.4936349580776
2011-08-26,883.630407787058,-2094.7607725842972,3634.8078033919205
2011-09-02,993.1229272016375,-2028.413173978674,3949.260320440353
2011-09-09,395.0376172961189,-2594.554969934726,3355.4275277422016
2011-09-16,-132.16778255565873,-3064.1202013070565,2584.4958805427073
2011-09-23,190.23145555844394,-2686.3827314868417,3155.702795470653
2011-09-30,992.5208245222921,-2042.757571870303,4050.3967013195165
2011-10-07,1146.9666328614783,-1735.2437796675295,4242.784172533067
2011-10-14,336.1789189691558,-2483.931395201665,3410.610695974073
2011-10-21,-318.73074305851196,-3187.1199864801038,2535.3026429823985
2011-10-28,345.65179611741655,-2482.8282032322572,3378.3480641710717
2011-11-04,1781.8692809551744,-1288.811186689432,4647.998674930889
2011-11-11,2141.5749902191014,-812.3646751768081,5002.5080832433505
2011-11-18,815.1957983512557,-2336.0344903719315,3571.503714806318
2011-11-25,40.952436750088964,-2854.43355108981,2872.438030276129
2011-12-02,3045.8860111037247,83.03425813443313,5879.072687232579
2011-12-09,10178.21850408594,6905.458252379672,13034.823248283761
2011-12-16,17364.18018862567,14126.23300659262,20276.369613542203
2011-12-23,19202.258507183906,16292.911981955012,21816.245428686896
2011-12-30,13955.38783723096,11259.36508637214,16945.620181139606
2012-01-06,5318.898510323089,2339.1633110522926,8325.161897073225
2012-01-13,-952.6734900838801,-3883.103880394092,2029.767272908503
2012-01-20,-2091.324438604603,-5013.781654795324,749.2366566745486
2012-01-27,-4.168753337699627,-2947.8206502491735,3150.524418618502
2012-02-03,1607.6376987948454,-1260.971234944237,4709.546789070434
2012-02-10,1127.6522583955575,-1869.9673215249377,3980.845921099139
2012-02-17,-146.21130944976267,-2990.5744116462024,2822.0831456182127
2012-02-24,-381.6056215896481,-3115.9229772872977,2572.8186013805625
2012-03-02,489.61142196753485,-2520.325405661259,3590.089066086656
2012-03-09,1095.9802669085939,-1678.2186901098917,3989.3074792913803
2012-03-16,631.4869121759943,-2278.6132468735664,3570.942069953183
2012-03-23,-202.06139120717467,-3255.112416281732,2739.070989365338
2012-03-30,-309.6176466408376,-3404.8691388527386,2807.0445338217346
2012-04-06,327.71581475197786,-2729.3457654008157,3256.697239244263
2012-04-13,752.3617386431579,-2233.815419816342,3869.1503709649683
2012-04-20,394.0146888829174,-2490.95378624723,3394.5938481896396
2012-04-27,-207.5592275572492,-3029.2246862096986,2648.7963397086314
2012-05-04,-216.07935249668026,-3158.1579091361205,2524.7916854983437
2012-05-11,346.2592168502981,-2572.7413710740493,3242.0837118078684
2012-05-18,667.0023864416248,-2503.8324649340316,3497.3750706709793
2012-05-25,279.72205202478517,-2713.5198659394578,3371.7352037239184
2012-06-01,-307.8174760175307,-3270.5532727672266,2718.9232715248663
2012-06-08,-323.96851699753574,-3011.435120100941,2447.646911625874
2012-06-15,216.50250168556545,-2597.2392772535827,3147.6061937622694
2012-06-22,550.9960271830181,-2474.794953152791,3484.9427148271857
2012-06-29,220.92315078093065,-2955.072510979724,2839.940655005412
2012-07-06,-309.8109093224093,-3196.6262291417956,2484.126186539627
2012-07-13,-306.3624398901002,-3384.590604893732,2478.4862933304294
2012-07-20,219.3328523656403,-2683.0196706535794,3132.9236948098182
2012-07-27,526.5977389834677,-2497.689493978477,3545.834427848366
2012-08-03,178.38201536683277,-2916.6896519315105,3079.3628646513994
2012-08-10,-338.8502444426433,-3278.4696808518706,2641.414866077191
2012-08-17,-286.3390511555431,-3181.1468593715585,2559.350558938014
2012-08-24,271.6507357403509,-2617.092129288043,3248.0127685328334
2012-08-31,513.853823317215,-2366.828893766327,3468.576489928138
2012-09-07,9.110285221706363,-2930.798422215662,3097.8616147553844
2012-09-14,-606.9994731377301,-3644.7779712028273,2491.5131203298247
2012-09-21,-447.28800497046086,-3282.9276051900715,2457.552915720746
2012-09-28,349.87514285250404,-2548.0257925066135,3478.889146086748
2012-10-05,687.304782710311,-2152.64068197103,3584.6236119797695
2012-10-12,1.157603275509473,-2882.0794402912848,2962.264666590354
2012-10-19,-793.5594645730355,-3700.2552064056586,2169.44879740782
2012-10-26,-384.48292495167607,-3331.609207330388,2326.7386500184593
2012-10-28,-20.134375855295502,-2978.970674719432,2914.922802616603
2012-11-04,1392.8121245081713,-1585.2191162403346,4371.349712031068
2012-11-11,1555.03982311128,-1377.6975314250078,4376.292836541855
2012-11-18,135.69658740947216,-3005.5692951238298,3129.1208692063997
2012-11-25,-368.1421844219615,-3090.7672352002364,2676.776894624259
2012-12-02,3144.487303505085,241.58304832288115,5855.880854134266
2012-12-09,10542.775114837235,7860.023049447146,13525.508143308436
2012-12-16,17389.022300474502,14471.260640278693,20320.862593947324
2012-12-23,18451.786960237238,15450.292544343167,21459.411367143588
2012-12-30,12586.168739833882,9608.838091108204,15435.092525574717
2013-01-06,3942.8583943050708,804.393747357417,6863.4227433180495
2013-01-13,-1824.3299335833756,-4877.412126534586,1264.8215215032478
