ds,yhat,yhat_lower,yhat_upper
2010-02-05,43561.261379099036,39196.4448291441,47517.787732845245
2010-02-12,43280.524656602145,39108.015577474274,47440.36722247545
2010-02-19,43393.546456112475,39391.39544789797,47689.875976143456
2010-02-26,43447.28674378966,39058.55304932944,47651.65656768441
2010-03-05,42893.92025080489,38497.888576492194,47101.83681204031
2010-03-12,41902.0544431525,37913.03377845959,45914.04057023709
2010-03-19,41256.957975095596,37005.090963841285,45434.07140742137
2010-03-26,41505.68583111198,37464.698738033,45551.29522921489
2010-04-02,42378.45950681875,37796.284130073094,46752.39249012978
2010-04-09,43110.563497161784,38840.55976048234,47176.534837407744
2010-04-16,43204.181576774135,39058.896385058906,47179.97785808183
2010-04-23,42757.554390739606,38443.40283744057,46762.321699777945
2010-04-30,42143.25703336486,37945.2111689613,46192.89074032595
2010-05-07,41596.672472769744,37163.81367751163,45813.34959646534
2010-05-14,41211.61152087577,36843.23940402053,45436.01930795971
2010-05-21,41156.26135015275,36835.34616486944,45314.484628676044
2010-05-28,41622.787167597584,37334.324420441335,45832.3755314502
2010-06-04,42495.90009604647,38460.06898591992,46977.26086535288
2010-06-11,43251.199671956274,39368.628895187416,47417.95020018306
2010-06-18,43376.66458093344,39338.30242132361,47559.68473010679
2010-06-25,42897.63648725966,38520.90054292341,46980.67310313942
2010-07-02,42356.09152901128,38451.971210367374,46516.51999092745
2010-07-09,42225.537278364136,38202.874356052336,46214.752001966954
2010-07-16,42451.05555492799,38450.26444225516,46420.94518113461
2010-07-23,42651.86499166608,38589.96356431143,46852.91068365823
2010-07-30,42677.20846836265,38739.61484950095,46645.27085799516
2010-08-06,42761.54752944836,38589.900560658185,46829.379373377684
2010-08-13,43080.402036293126,39065.72951554064,47594.33836482883
2010-08-20,43345.52289181009,39218.66462963496,47501.54399268566
2010-08-27,43070.45538857618,38724.648129729816,47311.82907860746
2010-09-03,42242.85677435804,38237.303089166184,46576.955031065314
2010-09-10,41515.60527232778,37472.873556356666,45693.30302351212
2010-09-17,41551.594394823966,37700.8085633222,45939.725635955416
2010-09-24,42234.82243542934,38084.98753991977,46344.67436543622
2010-10-01,42719.05847454705,38704.19838775955,46906.50943613652
2010-10-08,42324.38769847949,38187.6341366665,46479.722253952095
2010-10-15,41257.07919138506,37418.26602435015,45334.212066679174
2010-10-22,40319.573565743005,36320.98680877463,44392.833265928355
2010-10-29,39987.7668535111,35445.83908629679,44286.26229794063
2010-11-05,39978.59798194283,35895.85866910629,44153.16879855632
2010-11-12,39777.97761874561,35696.8973727337,43843.15243179172
2010-11-19,39384.60264164369,35230.46961310289,43629.392821214184
2010-11-26,39279.504466490274,34704.342044848156,43446.49836005443
2010-12-03,39670.92263388965,35814.14876831417,43532.748601142506
2010-12-10,40052.996854391706,36045.379828249526,44431.67459360739
2010-12-17,39758.9215718898,35395.1118526411,43825.0078676109
2010-12-24,38895.24196473316,34974.57731116024,43224.993122319036
2010-12-31,38454.49837777867,34362.67830923292,42675.804288271385
2011-01-07,39327.43999977104,35268.65413109083,43472.28518818785
2011-01-14,41289.55801996908,36789.62255937506,45492.03440898174
2011-01-21,43147.659749146136,39318.5192982003,47451.97260132148
2011-01-28,43915.23028529539,39829.32392378391,48291.65475166092
2011-02-04,43701.876928294514,39429.628231679206,47814.28260266176
2011-02-11,43364.41321659763,39316.14542040217,47438.40846356292
2011-02-18,43421.9504057314,39247.76940853156,47634.81852655474
2011-02-25,43537.77044678056,39236.31381049297,47713.74873218622
2011-03-04,43106.54603204837,38920.80746006287,47272.89484532486
2011-03-11,42144.14887864227,38171.95464219876,46442.54712108844
2011-03-18,41378.295191639045,37290.26135976734,45476.378501552244
2011-03-25,41462.97847789277,37136.28899305193,45887.71935472381
2011-04-01,42276.46070490417,37818.945940330734,46249.73483693849
2011-04-08,43086.77135282714,39041.591397395045,47530.40405103981
2011-04-15,43303.23261298712,38740.61372581205,47335.36883119372
2011-04-22,42927.01838183794,38717.97454305059,47192.01006705063
2011-04-29,42318.942241050194,38219.45681359219,46587.78951827561
2011-05-06,41752.60135990078,37582.52112065558,45917.34998062086
2011-05-13,41330.579975083216,37140.102473153245,45531.361274684714
2011-05-20,41199.42671580422,37203.94090252879,45563.23315761978
2011-05-27,41568.39835096583,37275.36797116008,45609.53211284763
2011-06-03,42398.65211289038,38179.8492688597,46591.80150356025
2011-06-10,43221.49400832487,39072.37598141616,47541.697154687645
2011-06-17,43477.3644737289,39345.07104646471,48009.733796628956
2011-06-24,43075.903310179616,39064.33741840486,47029.64863795143
2011-07-01,42500.067401630025,38403.16419939015,46684.32979719588
2011-07-08,42283.760444281106,38285.133425146494,46420.63309603998
2011-07-15,42471.849406220615,38156.4077608112,46372.81192889973
2011-07-22,42701.07702131953,38702.86264952021,46824.43046870831
2011-07-29,42748.571491951756,38439.58932965582,46762.0921265427
2011-08-05,42800.109397896864,38615.97727942219,46861.10455434684
2011-08-12,43084.16207449082,38701.367044325125,47153.655264338326
2011-08-19,43397.828654684636,39393.11144179132,47650.62281009328
2011-08-26,43241.62313485011,39076.128640303825,47366.728195709955
2011-09-02,42479.75358386706,38403.80644141026,46836.06676005903
2011-09-09,41673.80059922401,37314.11514562109,46061.03011393861
2011-09-16,41553.97609464287,37619.44488243279,45622.41743236487
2011-09-23,42171.78215750647,38037.6342450364,46390.77444582716
2011-09-30,42760.26958343263,38618.043174001046,47052.00416570586
2011-10-07,42535.79536324302,38227.511401131844,46543.937780241016
2011-10-14,41535.79124128376,37429.17294044757,45617.444586299884
2011-10-21,40519.51679415621,36239.53272611975,44738.64417216187
2011-10-28,40080.59318010339,35911.25022839803,44213.464326931135
2011-11-04,40056.67822601298,36001.073476368314,44470.2415618849
2011-11-11,39910.75063902597,35732.00941960209,43891.27150365362
2011-11-18,39522.46267818739,35177.690252230575,43730.257837728925
2011-11-25,39331.97837539527,35308.48591974822,43394.69049668266
2011-12-02,39652.83838876245,35052.825420444206,43917.14699036782
2011-12-09,40094.358934713324,35797.71006757997,44173.895161325054
2011-12-16,39944.31051705517,35746.63550192844,44365.48332872891
2011-12-23,39126.8105933759,34910.25083046797,43435.96570910235
2011-12-30,38525.00064262018,34126.92187740647,42792.09423415733
2012-01-06,39141.243544314035,34829.53956349512,43459.551138855786
2012-01-13,40980.80629473588,36742.92552153018,45152.81575244829
2012-01-20,42953.1402017376,38890.8344857282,47237.64612272417
2012-01-27,43942.03905101337,39738.67332082283,48485.53114989132
2012-02-03,43849.06662708921,39470.91654928154,47887.06569876154
2012-02-10,43472.718636575955,39456.547114623216,47507.99069729781
2012-02-17,43461.91026045924,39194.45746430065,47694.82863552473
2012-02-24,43617.48531579688,39534.75065525937,47915.152462575425
2012-03-02,43308.38447923942,39129.02763049434,47463.28307775327
2012-03-09,42400.82866653466,38393.195713167486,46890.69131202814
2012-03-16,41536.94018888023,37390.92991896193,46057.44048959231
2012-03-23,41452.87506754734,37182.49973484382,45600.50729684445
2012-03-30,42181.14510192137,38022.96018231852,46203.25175927704
2012-04-06,43049.24948972107,38682.77433262745,47202.39588826729
2012-04-13,43389.136519627486,39097.275572980994,47155.846424527204
2012-04-20,43095.97440512887,39172.451873524784,47238.214091612695
2012-04-27,42502.754867010575,38115.14756716191,46712.34090527259
2012-05-04,41918.88319968315,37967.95760492086,45971.134230988406
2012-05-11,41464.19814624926,37400.290904017886,45613.28155415024
2012-05-18,41264.65218795863,37338.386227155686,45501.01198063709
2012-05-25,41535.21180191152,37693.53874293353,45704.19512128294
2012-06-01,42306.39897900438,38177.37405022658,46736.97114561034
2012-06-08,43176.93940978805,39169.994639971956,47134.1913530417
2012-06-15,43559.721836441284,39518.92686638688,47602.48511096866
2012-06-22,43252.56613571177,39166.71587838256,47472.39183949416
2012-06-29,42660.86364886646,38515.18521067164,46948.44325734002
2012-07-06,42359.69486270954,38164.80565527474,46822.59892242383
2012-07-13,42496.768989466465,38221.82726774064,46354.28528863937
2012-07-20,42746.1960269517,38598.95741139267,46979.47633218482
2012-07-27,42822.66865473679,38733.064335309966,47187.37318783523
2012-08-03,42849.95954958172,38657.69125674072,46761.60390015793
