ds,yhat,yhat_lower,yhat_upper
2010-02-05,30471.499625926135,28483.726632608566,32448.58513985253
2010-02-12,29698.96002118545,27749.03443574976,31652.272518945247
2010-02-19,30052.03544974475,28051.186584755553,31931.999536736002
2010-02-26,30948.937309457102,29011.283686697,32691.335539467917
2010-03-05,31372.119756078097,29382.526689104903,33281.214343517546
2010-03-12,31055.338805045398,29078.884342507587,33012.063013475235
2010-03-19,30588.317290543295,28740.691771192498,32479.93524461137
2010-03-26,30527.818721934196,28796.87315567292,32380.003306929637
2010-04-02,30745.691890924245,28892.012317189696,32450.308991426202
2010-04-09,30764.860594971295,28983.108310416428,32678.237557399207
2010-04-16,30504.537097173114,28574.03975467813,32336.379258376528
2010-04-23,30410.068880248306,28518.112116070857,32272.053042484815
2010-04-30,30849.139205548006,28913.010309621106,32652.71199960833
2010-05-07,31633.40848081967,29696.644221749422,33419.390944961146
2010-05-14,32299.715127218074,30366.07973884454,34049.47853389759
2010-05-21,32729.32926807371,30847.45865548416,34526.849126351684
2010-05-28,33241.42542167599,31313.139049575137,35263.54476547521
2010-06-04,34041.16464230309,32153.96012807957,35842.56109734324
2010-06-11,34803.77779438442,32785.93973796214,36708.63061607949
2010-06-18,35005.63387830691,33051.08135298403,36870.300376076724
2010-06-25,34592.943205098534,32743.706802913133,36470.05673812794
2010-07-02,34085.379106783184,32187.304862457648,36020.40872656256
2010-07-09,33936.58725568678,32048.405662054796,35746.65937640843
2010-07-16,33976.64176360863,31964.055152112163,35792.876322115786
2010-07-23,33699.05620868424,31937.653791514767,35648.85121363708
2010-07-30,33024.73039051285,31226.13774566309,34867.141436054786
2010-08-06,32551.87574455779,30768.691710383155,34411.96182664605
2010-08-13,32852.47050786379,31010.455667965314,34774.005021996294
2010-08-20,33684.64770699181,31857.121936786738,35679.1555558211
2010-08-27,34115.0366899682,32336.75256796027,35905.18233949789
2010-09-03,33539.112800052004,31825.88298343311,35394.807222318086
2010-09-10,32349.94325013957,30533.691385777063,34272.16390872675
2010-09-17,31481.292137371845,29617.471744783194,33481.267187743884
2010-09-24,31377.085825524096,29498.424108258187,33465.80353331775
2010-10-01,31566.486528721736,29670.703866320415,33529.9381769341
2010-10-08,31346.267527640706,29449.49167421639,33305.272149949145
2010-10-15,30591.00290238221,28664.90554274651,32404.778655197464
2010-10-22,29762.5479011698,27833.398264428844,31685.905197935805
2010-10-29,29200.89741005802,27448.69428515315,31192.898706903805
2010-11-05,28776.674759851216,26728.398966947796,30616.62190660657
2010-11-12,28295.363869772744,26304.433286022155,30214.40995479221
2010-11-19,28015.888306811103,26161.550779758167,29945.627389898877
2010-11-26,28404.691757729674,26540.61134331563,30370.156997031685
2010-12-03,29326.22778625719,27339.513160060247,31087.403668823594
2010-12-10,29843.84733593319,27983.288662979743,31784.786142578636
2010-12-17,29145.52366231887,27285.753335351324,30963.734335830934
2010-12-24,27659.959207094747,25766.409368526543,29515.916398704623
2010-12-31,26924.3747832265,25139.756875242023,28763.56461852526
2011-01-07,28095.511274290177,26291.239454415743,30011.637164422387
2011-01-14,30654.224913783182,28849.83507556105,32592.06560414262
2011-01-21,32800.30190247955,31075.140192456827,34828.990709192425
2011-01-28,33196.878248415,31282.67849105995,35109.485633014694
2011-02-04,32201.863829155158,30246.104227082324,34064.36799659504
2011-02-11,31305.746344612257,29350.208209346,33159.50392646585
2011-02-18,31502.611459467418,29579.859683523486,33368.457535290465
2011-02-25,32419.116059267268,30462.403302065006,34350.60017813251
2011-03-04,33013.43699450796,31011.187707770627,34792.946652606675
2011-03-11,32837.322536988555,30999.830873755065,34765.2584808485
2011-03-18,32377.715583467176,30604.28006851768,34206.75395866066
2011-03-25,32268.932558269174,30272.34674744839,34126.07341970334
2011-04-01,32508.485527425346,30513.403587042172,34331.27484655045
2011-04-08,32623.522215519486,30657.350409416627,34491.221779137726
2011-04-15,32426.09626142109,30545.315342330243,34241.1857021567
2011-04-22,32298.857539151475,30354.592910295898,34192.530820657
2011-04-29,32675.457481078898,30755.65960934596,34507.004507803795
2011-05-06,33468.74230344936,31763.56920771378,35251.571616695604
2011-05-13,34216.5981142501,32362.599750423262,36103.03688807477
2011-05-20,34708.57456705676,32740.469898125186,36606.64441881711
2011-05-27,35214.584956968385,33230.644281046865,37112.21400239268
2011-06-03,36007.196385186064,34202.248719941876,37880.20093136778
2011-06-10,36854.38521766424,34908.29491232059,38631.62092254025
2011-06-17,37216.273833605366,35336.42531046654,39033.92425203275
2011-06-24,36922.09822317507,34922.102403756944,38852.15577580847
2011-07-01,36421.38806231692,34600.97126138534,38297.39716327566
2011-07-08,36237.12457073039,34365.24773947343,38096.403802253786
2011-07-15,36317.0769616534,34527.52115945528,38217.5005476898
2011-07-22,36154.56118384403,34217.163732635105,38040.767838134845
2011-07-29,35552.33025679863,33750.05334188505,37597.23257048641
2011-08-05,35014.394202836054,33151.46713114895,36949.30066714449
2011-08-12,35193.43984886966,33322.13038128055,37144.958155273984
2011-08-19,36010.06214813647,34075.35243660926,38039.18058906626
