ds,yhat,yhat_lower,yhat_upper
2010-02-05,9759.976836918797,7872.157305100818,11612.779063775615
2010-02-12,8190.7543785326325,6221.080086278684,10226.604658355285
2010-02-19,7508.7959092900355,5549.923682417869,9459.816080146851
2010-02-26,7928.767013572005,5840.431754269042,9952.714885759944
2010-03-05,8393.268907560705,6453.608887784737,10551.91918454417
2010-03-12,8055.696104538529,5947.9524196994535,9989.282922329554
2010-03-19,7301.001950022994,5254.173755487084,9469.40411424614
2010-03-26,7065.616257469856,5228.165618894652,8931.49815448242
2010-04-02,7509.063908687154,5393.304231769694,9408.433928639566
2010-04-09,7848.025035224378,5888.394487130275,9730.20789706571
2010-04-16,7493.819314947168,5631.205230803798,9417.926145486257
2010-04-23,6868.8933250681475,4947.007351858424,8825.109166767044
2010-04-30,6781.455215434638,4663.548559745076,8668.31400967737
2010-05-07,7261.113590151172,5312.19612988805,9388.591845285611
2010-05-14,7509.242427147234,5582.794458894501,9517.524396135388
2010-05-21,7058.590011643026,5109.344475330939,9042.84641996058
2010-05-28,6507.353372796067,4612.058308146229,8546.152730686463
2010-06-04,6718.53074357375,4627.401380560587,8966.453103113994
2010-06-11,7523.099882241801,5620.955288322352,9516.861969873831
2010-06-18,7795.7120111242,5802.313580107009,9753.330808734538
2010-06-25,7000.52219254173,4925.578888742786,9093.27335519921
2010-07-02,6198.606145453643,4149.7361247663675,8276.170930336375
2010-07-09,7001.653491733066,4916.894471930198,8934.695328224201
2010-07-16,9641.748418645073,7635.271013169793,11763.36650216521
2010-07-23,12712.071340330658,10644.104547487632,14680.683334541169
2010-07-30,15138.715286935489,13164.702810064344,16899.948212382456
2010-08-06,17888.603058736837,15958.889328810936,19853.242626846033
2010-08-13,22848.43149424415,20841.108267020267,24723.494433541273
2010-08-20,29751.217639674534,27630.737388845675,31805.99232822811
2010-08-27,34898.14213580912,32928.08343338156,36792.7646149871
2010-09-03,33882.190214000104,31922.708710758776,35822.012690822194
2010-09-10,25941.77698477033,23982.195644593852,27836.88992515576
2010-09-17,15283.445143973251,13263.475519858135,17258.355879911196
2010-09-24,7673.426756191474,5741.453145573386,9722.011671347953
2010-10-01,5650.530527897898,3484.548532987255,7547.865484942182
2010-10-08,7131.2627467882485,5229.936159024364,9176.707861186354
2010-10-15,8392.974574874264,6476.459992794211,10326.4692904908
2010-10-22,7835.6829456827145,5933.678024180167,9601.827158480397
2010-10-29,6654.42557731614,4730.353012777764,8618.530307328723
2010-11-05,6486.71940894756,4345.0538691425045,8365.662602375247
2010-11-12,7350.673553438089,5359.594446316608,9427.626913406277
2010-11-19,8153.743336306723,6119.463943328953,9911.0109777641
2010-11-26,8526.02495787696,6704.48789594615,10437.889260446102
2010-12-03,9277.58948364167,7309.702061091613,11197.53401293272
2010-12-10,10950.522053832536,9090.935238752707,12901.79298901385
2010-12-17,12618.814997150917,10644.425957944988,14533.10158542142
2010-12-24,12746.748788667679,10840.591047845188,14719.435152691864
2010-12-31,11110.361080633415,9019.106708393483,13244.3588857375
2011-01-07,9271.822362849945,7498.309237979303,11303.764838225834
2011-01-14,8874.314760205905,7010.6648002070615,10929.217836524504
2011-01-21,9798.130436608866,7851.542468837892,11869.454077739663
2011-01-28,10421.909918726284,8440.333070724408,12364.259643935859
2011-02-04,9620.467143855747,7731.054393126285,11666.230583445631
2011-02-11,8029.863256713303,5919.4357001382705,9830.365269368576
2011-02-18,7125.420809365221,4987.763951214552,9250.328209430074
2011-02-25,7404.513929766743,5488.614780954448,9370.81012142683
2011-03-04,7951.242828199371,5975.3417672284295,9963.63370034695
2011-03-11,7764.801895310582,5765.868484683562,9746.579858072486
2011-03-18,7012.459534167074,5108.962184279859,8963.404335975734
2011-03-25,6638.049015554524,4852.031387177491,8771.719290697269
2011-04-01,7001.244077128915,5080.4798529439295,9122.647856207106
2011-04-08,7425.398695908681,5405.826079566451,9533.478224847231
2011-04-15,7193.225687068631,5105.369728898267,9276.020824878424
2011-04-22,6551.217229317361,4537.852166903563,8410.246079840534
2011-04-29,6333.01982892152,4501.058461713715,8209.989569562056
2011-05-06,6757.639330558742,4843.049918155552,8687.517235161991
2011-05-13,7108.238416184335,5181.469581098348,9045.20997474839
2011-05-20,6767.36909819522,4878.470939527809,8902.921279206585
2011-05-27,6158.576396316601,4379.156660650503,8203.869105681166
2011-06-03,6205.793584540584,4227.468045646367,8258.92548360899
2011-06-10,6975.067014842917,5108.247431960473,8899.832980657744
2011-06-17,7421.916453217722,5269.370214614389,9164.786716117695
2011-06-24,6784.07731460705,4830.060133887458,8738.661580045675
2011-07-01,5853.621595156789,3996.37260975779,7691.736341952631
2011-07-08,6294.592131038419,4213.604117619587,8322.842895247517
2011-07-15,8679.511728051235,6696.65861788946,10737.418063896588
2011-07-22,11794.742487366311,9780.98540944927,13820.938094050465
2011-07-29,14328.68831114799,12347.017468463491,16204.377869585578
2011-08-05,16871.21034855806,14832.252822737712,18736.75479263161
2011-08-12,21356.116683405635,19440.39275205949,23329.74608899296
2011-08-19,28097.754660640763,26088.368604600502,29997.53592654262
2011-08-26,33921.61306490887,31966.590213119256,35754.54288989304
2011-09-02,34212.774258280784,32348.980834793234,36231.25871027304
2011-09-09,27322.244022281913,25355.455202301066,29195.248652428196
2011-09-16,16701.74014377047,14661.5715224128,18691.436123440286
2011-09-23,8220.995753063748,6212.17974507056,10177.446978967346
2011-09-30,5239.792432324357,3342.796992888591,7294.6116325023795
2011-10-07,6379.029184258587,4393.790123398541,8373.361950316677
2011-10-14,7890.662814835427,5863.553653673432,9835.453025059556
2011-10-21,7630.397981679858,5640.960668853156,9586.290975339323
2011-10-28,6414.443231267343,4295.899593345674,8435.194990265802
2011-11-04,6008.825553140516,4016.6997447434633,8083.700090588828
2011-11-11,6761.063620583751,4715.749696707333,8724.098093131943
2011-11-18,7642.475995923227,5644.857106832942,9484.298072429738
2011-11-25,8054.470371953121,6069.469074483469,10031.699184841333
2011-12-02,8666.119132402759,6656.680350404941,10737.73956987648
2011-12-09,10198.517400878753,8172.66017144059,12297.101403185843
2011-12-16,11988.692386124836,10048.137464712878,13884.768729261074
2011-12-23,12466.247993047982,10500.339358130386,14476.54224611221
2011-12-30,11069.045175091449,9057.82391965415,13063.776516586153
2012-01-06,9117.027112604132,7147.223591395064,11084.183629128982
2012-01-13,8408.533692738103,6420.271426855396,10310.615722861006
2012-01-20,9193.972300930101,7117.125546989787,11254.092897747854
2012-01-27,9996.021293514134,8053.888420298678,12081.734909924156
2012-02-03,9453.329359863294,7520.336414974189,11314.136889060434
2012-02-10,7894.0366588913585,5866.37086302403,9700.595317095045
2012-02-17,6784.234844380587,4828.021243458075,8751.829402644476
