ds,yhat,yhat_lower,yhat_upper
2010-02-05,7733.874226918134,6519.988226549789,8911.36626727004
2010-02-12,7530.328228814157,6450.460004923667,8673.986690737933
2010-02-19,7420.1654551222655,6297.327883250813,8551.305899972112
2010-02-26,7588.051801952339,6385.208200509136,8747.194181048384
2010-03-05,7628.718144041503,6487.742781536573,8805.17984784479
2010-03-12,7360.867313070668,6261.500921735204,8520.02485094925
2010-03-19,7246.348470666509,6103.958336024933,8468.085920718186
2010-03-26,7773.748472608718,6552.015036176382,8951.736784811754
2010-04-02,8659.160599533456,7562.866307468587,9789.408745376008
2010-04-09,9024.552795450712,7903.4364947533295,10131.704001304708
2010-04-16,8425.775046854938,7300.19090767437,9472.636031020536
2010-04-23,7433.557197479856,6234.707639156287,8556.747704602405
2010-04-30,6985.89162538599,5880.159412230653,8210.51129443526
2010-05-07,7288.755323085272,6158.467074056056,8437.349623101261
2010-05-14,7631.911041743124,6538.578672726527,8793.999011514497
2010-05-21,7335.832923333962,6238.360865597101,8472.298014090657
2010-05-28,6622.948221606936,5498.142209291504,7798.033774131877
2010-06-04,6324.692591027691,5149.452183127758,7462.249379173661
2010-06-11,6825.9027387395045,5705.775651690072,8004.233250131999
2010-06-18,7595.078447424745,6498.205387131019,8735.732674582594
2010-06-25,7864.834559947364,6714.2553669550925,9080.890489847967
2010-07-02,7555.428475105519,6440.136690115973,8689.279088971054
2010-07-09,7270.758092529958,6191.00917674066,8344.201252417455
2010-07-16,7437.711746639499,6325.940431791267,8560.83545555733
2010-07-23,7758.63756438986,6610.523096172117,8896.412989886807
2010-07-30,7682.476683921233,6521.6508171741425,8794.443616815244
2010-08-06,7220.694054530285,6069.265677607374,8317.644232804278
2010-08-13,6977.430835086108,5837.779148298876,8094.636141355183
2010-08-20,7329.993587377482,6161.914373315765,8442.421503084262
2010-08-27,7860.868255602771,6671.560802510272,8924.447779863827
2010-09-03,7839.995956926476,6717.827493644771,8896.858653242092
2010-09-10,7162.084194218492,6040.4469461787285,8327.047133927872
2010-09-17,6505.018183444049,5378.455946530612,7741.138434849793
2010-09-24,6474.01562824606,5304.395198786658,7595.074998753643
