ds,yhat,yhat_lower,yhat_upper
2010-04-09,128.12073577559454,-325.14673039547813,590.0362755613542
2011-03-04,10.518446488393465,-454.3200674799129,475.1072147798637
2011-03-11,290.905572840392,-165.2366330672443,720.477227854906
2011-05-06,241.81868506293506,-214.79352542489775,667.5757786257934
2011-05-13,117.51047748593214,-344.8716008278805,557.4609322782587
2011-08-19,245.59285882155632,-234.72272118116845,698.0389219281126
2011-08-26,267.67834499158016,-176.65978485058116,734.272710146216
2011-09-02,96.5882780058231,-373.6473793736274,543.2825803023501
2011-09-09,79.13256999335522,-348.65965439596425,566.5464063653004
2011-11-25,5275.839145264175,4834.166256092648,5749.26753154371
2011-12-09,1421.1700574013205,966.8482169294618,1867.9509534328415
2011-12-16,3766.611335345263,3308.6243585683915,4251.792275488951
2011-12-23,3936.059739828202,3456.756268308259,4429.816176223443
2011-12-30,91.38380738562432,-375.4237089611441,566.3492313300839
2012-02-03,574.0178374003453,103.8131674995109,1022.8198783410751
2012-02-10,1638.9520504322854,1181.7818184870023,2097.3628857626377
2012-02-17,851.2801415072905,382.8631598946939,1323.9628921010246
2012-03-02,-138.47676388994455,-592.4444607274911,311.4676425544405
2012-03-09,156.33336137848437,-301.831955886414,642.9837957558611
2012-04-06,-209.7481937184216,-673.6967706000878,297.07878894543677
2012-04-13,167.05890234509218,-294.12994507058727,614.485239361327
2012-05-04,165.66688587360136,-279.4388801410981,669.9458486990288
2012-06-08,106.80818168972883,-365.466629823439,538.9771203698857
2012-06-15,219.2324338925472,-254.09039844082753,682.0694288315531
2012-06-22,68.71849984104665,-366.25397098211164,523.0993078894154
2012-07-13,-155.63466925466776,-623.450990203985,335.22552858250657
2012-07-20,118.37506469095672,-388.8123863037615,563.5951958261037
2012-07-27,179.45035103553766,-304.97708154262165,677.7100808124369
2012-08-03,50.49320261669857,-416.7321999177557,516.9082143992421
2012-08-10,0.7281708492605503,-481.481038198408,478.43835776066436
2012-08-17,120.53127906999782,-333.0368373793655,601.31739145901
2012-08-24,180.08990157649612,-301.38594737562414,602.8979512869299
2012-08-31,28.57749286898604,-453.17486893322496,513.3803653958224
2012-09-07,-50.87303379971581,-455.85175772574945,424.60811963945326
2012-09-14,320.2568641447717,-145.61235549889324,762.5485818119047
2012-10-05,302.39923424495225,-219.50137401852857,745.0378017578141
2012-10-12,166.73023801658076,-279.08931961047773,632.7713331389114
2012-10-14,527.5675491208926,87.36714898374254,1013.2671729788992
2012-10-21,3871.49325466622,3402.602467651219,4316.91315709606
2012-10-28,9745.98438549801,9281.918158984852,10208.265748095273
2012-11-04,14886.855760848197,14421.904282810392,15352.050788013212
2012-11-11,15538.193602946643,15050.184736296476,16010.889522569953
2012-11-18,10970.775315573641,10500.596175690316,11424.907708472672
2012-11-25,4548.438642164292,4067.2962114704414,5003.358158742126
2012-12-02,867.96527861863,406.8935233865571,1367.4815844352383
2012-12-09,1546.7140388676569,1038.4904988692424,1996.2011670170423
2012-12-16,3853.4582751393327,3372.709892320509,4343.305287594455
2012-12-23,3606.420501747438,3130.53666460388,4065.686425214747
2012-12-30,-593.6375467467035,-1061.0228491678242,-131.6003206458239
