ds,yhat,yhat_lower,yhat_upper
2010-02-05,3343.3065165412017,2440.0092983863774,4323.174353242238
2010-02-12,3620.1981289661726,2747.6934332566148,4559.626961457857
2010-02-19,4046.5954919708597,3168.453388295737,4948.9518931866205
2010-02-26,4318.3990659515575,3442.065970985959,5256.455557867662
2010-03-05,4291.593485226016,3408.59367869249,5257.376043818421
2010-03-12,4077.417108088854,3198.929898403423,4957.343312180107
2010-03-19,3892.541452635114,2937.9222857580457,4743.997506207465
2010-03-26,3840.3616973116123,2998.3362991763815,4736.209103240365
2010-04-02,3843.724782929382,2948.02539348599,4673.98461056584
2010-04-09,3767.636393561027,2881.0505952783938,4702.260989508736
2010-04-16,3576.434705218552,2644.6436233230943,4527.189164229023
2010-04-23,3362.353452075126,2516.630517134717,4256.764233819525
2010-04-30,3239.1595990578517,2327.602110891851,4163.39437546566
2010-05-07,3229.254906330015,2343.0489008251734,4138.52381976236
2010-05-14,3255.3811236169167,2396.440133150811,4160.4307622123015
2010-05-21,3227.4333591781315,2352.2435744507775,4133.439279611009
2010-05-28,3129.787824746837,2193.923323724227,4046.7707988128077
2010-06-04,3033.858104927074,2061.6055605145393,3909.326855448091
2010-06-11,3036.8441003740436,2192.7306358859487,3928.501095571648
2010-06-18,3181.3813367247226,2250.6869172757115,4038.788898647444
2010-06-25,3414.2249043481966,2493.3488820190646,4347.253801783915
2010-07-02,3613.6095176324116,2723.094966802377,4525.898874340293
2010-07-09,3672.6897642704484,2758.093933813506,4583.577981204279
2010-07-16,3582.649740529765,2726.840517877161,4478.386542943887
2010-07-23,3444.224379014577,2525.5561948140075,4359.382976702511
2010-07-30,3383.758882669238,2429.072916361734,4284.322531929286
2010-08-06,3438.4191183763955,2527.3332527178345,4364.382461513815
2010-08-13,3519.437576101408,2613.8988737952945,4416.052705112747
2010-08-20,3498.287894153963,2609.9994596339106,4442.440195463619
2010-08-27,3337.2937306225713,2417.456231354374,4217.856610389886
2010-09-03,3133.5330136165203,2243.063433682256,4053.004651011827
2010-09-10,3030.2190425345307,2134.255896546863,3990.337032244873
2010-09-17,3087.2249746929288,2247.1575654781564,4029.4433210158336
2010-09-24,3240.6944381365192,2364.3877771578627,4127.073338654133
2010-10-01,3379.0412951588332,2524.624088646489,4324.672490128918
2010-10-08,3439.447693879396,2502.1602320449124,4305.541127920659
2010-10-15,3425.5971852266593,2539.5707258745883,4277.32631544565
2010-10-22,3356.2313626908717,2462.5810902911567,4238.193610209085
2010-10-29,3233.380580233377,2276.9129572324987,4143.8361165020515
2010-11-05,3072.8763409662515,2130.3668970472627,3898.03333849342
2010-11-12,2938.523805611086,2031.528467130287,3854.000478418564
2010-11-19,2907.432098702461,1939.5604292291323,3878.8319564167587
2010-11-26,2992.0871374290277,2088.7055437483687,3898.102590053101
2010-12-03,3122.423853114007,2186.2109729605863,3997.743535690184
2010-12-10,3230.510026747593,2350.3314963327443,4119.52413682766
2010-12-17,3343.4262610281735,2444.5214076443813,4227.096146286158
2010-12-24,3555.5339521126166,2719.4232119354583,4452.742214766423
2010-12-31,3887.461994188461,2934.721981744233,4787.270820616167
2011-01-07,4195.26199318872,3280.8139760050685,5146.968420322138
2011-01-14,4267.535767710169,3325.2818966915775,5149.733228723852
2011-01-21,4041.736638346141,3138.1016262004036,4996.729593271588
2011-01-28,3711.523367536661,2835.79076886705,4592.902266373919
2011-02-04,3584.1568943420507,2684.520860191804,4456.383906215826
2011-02-11,3806.5081128121133,2912.0881496729066,4780.454304010155
2011-02-18,4229.182018599411,3377.567030525822,5070.715356343944
2011-02-25,4546.55068749404,3699.122359962692,5497.589344904351
2011-03-04,4571.457633881904,3679.8531586380295,5456.614459985025
2011-03-11,4374.70380519805,3484.422042661102,5285.444283650452
2011-03-18,4171.590583968624,3359.535199841075,5036.531481531085
2011-03-25,4096.952285870603,3250.4786196621503,5008.405279103355
2011-04-01,4101.058323058343,3243.437604944541,5115.852577903826
2011-04-08,4045.9956637244254,3142.31165151103,4880.5116207820665
2011-04-15,3871.3872230924767,2996.660820160816,4784.3609519325
2011-04-22,3651.8060412502664,2717.7257232563516,4581.163867090742
2011-04-29,3507.2598297301547,2600.932417171918,4463.373121362443
2011-05-06,3480.7228628398134,2591.5941552620025,4319.430784077703
2011-05-13,3508.077338999837,2667.5206592912073,4430.799328869037
2011-05-20,3493.762227014518,2601.3121018776114,4384.397860269723
2011-05-27,3405.336514236914,2502.2159846639024,4288.931071898289
2011-06-03,3301.589132609431,2366.281843647376,4185.430289900589
2011-06-10,3281.3198256985797,2443.314168216471,4168.7453545539365
2011-06-17,3401.663481114621,2491.7457148645376,4321.387417430622
2011-06-24,3626.5694619663236,2735.468566954167,4544.946956728714
2011-07-01,3841.4891171275854,2987.2007685058607,4762.736642498155
2011-07-08,3929.8153937835646,3014.916099160025,4867.168308781527
2011-07-15,3861.550925846719,2913.416405289291,4706.968614971915
2011-07-22,3721.609415834686,2747.2626036068177,4628.106871453726
2011-07-29,3640.732345590848,2744.229563690664,4568.258802938141
2011-08-05,3678.206260283041,2815.987859979638,4585.393788143108
2011-08-12,3764.625669535709,2878.202115532482,4648.75581191448
2011-08-19,3768.4709652878823,2829.6836082494265,4694.133320342188
2011-08-26,3628.70459101254,2684.27309164825,4564.678347806005
2011-09-02,3421.5409748808156,2467.86509764427,4313.74451165718
2011-09-09,3292.1969773263954,2402.9825129896503,4258.631974524872
2011-09-16,3322.1737764325017,2447.361548030512,4256.612996092885
2011-09-23,3466.728738532871,2574.2965794144134,4288.4418968917125
2011-09-30,3614.604351715044,2762.780070888083,4513.215377418462
2011-10-07,3690.0832980565183,2804.0265950788594,4569.295246762811
2011-10-14,3687.7766483982623,2812.3651513373898,4561.046437932796
