ds,yhat,yhat_lower,yhat_upper
2010-02-05,42009.347417907644,39289.57873036775,44712.49083206403
2010-02-12,43583.993391076874,40565.53687093224,46463.3162993084
2010-02-19,44196.9320408735,41391.77301213403,46863.37006065172
2010-02-26,43732.7081792197,40894.73329507629,46480.58110079024
2010-03-05,42570.197388771274,39833.53345356774,45302.037902658834
2010-03-12,41270.6002518758,38462.63172916342,43877.958168612895
2010-03-19,40331.252438667994,37576.37414830796,43005.713593419125
2010-03-26,40081.35813071095,37258.93265859365,42787.077590978064
2010-04-02,40557.575327435545,37956.97104907294,43484.59765685348
2010-04-09,41357.081775671824,38633.84102289399,44136.94401111402
2010-04-16,41748.87113832635,38951.64769021874,44457.06775576695
2010-04-23,41197.83048004492,38121.05841500076,44042.62542617687
2010-04-30,39928.00531143384,37106.85848608263,42596.120483821935
2010-05-07,38884.706472735044,36217.495982550376,41768.37238655822
2010-05-14,38946.883793793895,35952.79273422567,41635.159617094476
2010-05-21,40074.449953863135,37377.36225076555,42911.95467318252
2010-05-28,41281.836365694544,38498.99807462794,44116.72235631369
2010-06-04,41543.25628952743,38857.14560678623,44534.89991803552
2010-06-11,40743.10735245424,37854.650585104624,43535.630219982144
2010-06-18,39703.32617127052,36798.6557423832,42705.79237865355
2010-06-25,39293.146559262634,36478.61510190087,42127.28381029857
2010-07-02,39598.36330597953,36661.081064721075,42552.184088532274
2010-07-09,40016.220507776736,37405.31190341137,43019.892162407734
2010-07-16,40085.79674129394,37259.62464763829,42853.56259523516
2010-07-23,40063.173547050494,37277.80404881692,42747.641638555484
2010-07-30,40591.07893326565,37763.213343778334,43232.16589055595
2010-08-06,41867.58260675763,39079.949335622914,44706.24468309435
2010-08-13,43276.723420932496,40596.190137292484,46125.209662109795
2010-08-20,43907.53894720853,41124.98847556875,46655.864369086405
2010-08-27,43407.25138831268,40745.17631929127,46235.244674386304
2010-09-03,42283.92627687644,39483.04510604028,45092.04126468235
2010-09-10,41394.1892362263,38657.847429609275,44312.135209357366
2010-09-17,41179.13998593546,38307.08840338529,43919.68866929246
