ds,yhat,yhat_lower,yhat_upper
2011-12-16,5307.7396816410255,4688.139927469223,5895.685393473361
2011-12-23,5224.551423813362,4628.748452084838,5773.687377725983
2011-12-30,4407.309684660753,3791.399364191948,4976.174435214623
2012-01-06,3394.6405888874915,2830.6632762754284,4004.325913855228
2012-01-13,2843.335970802928,2226.5602056493476,3396.8153344613957
2012-01-20,2942.9514034445147,2314.922509766734,3536.1370378615225
2012-01-27,3358.3192428332286,2776.491341769195,3915.2980691834814
2012-02-03,3679.1259061244073,3064.6337577861664,4270.091736068245
2012-02-10,3813.516301484662,3200.3676238467883,4401.715763750045
2012-02-17,3921.13246925531,3345.049126389361,4529.297211271884
2012-02-24,4081.0336872867833,3485.9544791588214,4663.770612288182
2012-03-02,4169.485601377144,3588.3904470596503,4728.212858057449
2012-03-09,4077.942283400742,3483.184846697087,4663.604830090611
2012-03-16,3927.356061266683,3296.705713654534,4536.125873832705
2012-03-23,3952.4506371476673,3367.689868790118,4604.246994378885
2012-03-30,4191.581539613315,3570.2671823075307,4803.360585075883
2012-04-06,4398.852142307862,3791.4004312467323,4968.973816058861
2012-04-13,4319.566565519998,3734.797907920839,4945.741381270384
2012-04-20,3996.3858431157832,3362.0424782133273,4575.4640437446615
2012-04-27,3720.855274798126,3115.158198933924,4359.541844637328
2012-05-04,3687.8257701225675,3087.563620444363,4283.6298100194335
2012-05-11,3783.224815668677,3197.9936291254935,4384.004506551186
2012-05-18,3762.8404956424492,3151.372173856511,4353.867506405227
2012-05-25,3584.463271898677,2977.989394175429,4210.12896175582
2012-06-01,3468.9942631731997,2856.519248029242,4063.214173710348
2012-06-08,3618.267918731126,3057.467324168346,4232.037563733813
2012-06-15,3951.712737143356,3353.881389435224,4523.7509157211325
2012-06-22,4190.586247834316,3608.1656271949755,4793.315061333286
2012-06-29,4174.228054420017,3560.5086382676113,4770.641200351834
2012-07-06,4012.4495359748353,3415.8321356696515,4596.869522028692
2012-07-13,3907.7919848679853,3343.3591526236123,4558.869553750652
2012-07-20,3904.550488396029,3306.3385769741803,4544.972127256269
2012-07-27,3888.0653622330565,3304.619616216392,4523.994205693835
2012-08-03,3801.4018283269875,3201.6631769858063,4446.442532851068
2012-08-10,3755.1581938745435,3160.6489758576017,4332.751220982087
2012-08-17,3866.9596306540216,3292.6990872416886,4469.523313020116
2012-08-24,4054.973187921698,3410.869619266075,4682.596808779
2012-08-31,4092.037270132722,3496.606453254125,4659.881136529048
2012-09-07,3880.1075707116015,3289.990946847924,4471.834365743383
2012-09-14,3589.4613583565597,3007.002257939278,4195.324502157371
2012-09-21,3460.7610538911767,2915.6963754016065,4067.507302339744
2012-09-28,3509.7695632806563,2911.8862932020284,4080.2361664453592
2012-10-05,3521.5707609665956,2924.685861589089,4171.402324439724
2012-10-12,3355.652961017557,2809.6085543921995,3960.1415833532164
2012-10-19,3165.1277925236755,2581.8896157648965,3780.7285814532784
2012-10-26,3221.9281877400313,2647.477313181649,3821.0628041847876
2012-10-28,3296.893472363969,2690.305918417781,3914.720887656715
2012-11-04,3657.6762804875866,3054.5151735646546,4203.05260563962
2012-11-11,3898.2008055479873,3314.846905042488,4478.151669150888
2012-11-18,3851.9291661742864,3229.4353759485803,4425.398173080725
2012-11-25,3771.118104198782,3196.3912236199526,4370.215117142161
2012-12-02,4050.6662151715823,3475.611198669357,4653.736444648833
2012-12-09,4703.610530476788,4112.501233065833,5306.893442420903
2012-12-16,5222.661552340226,4644.10798207198,5789.983002748618
2012-12-23,5052.357722073166,4445.862274785176,5660.37907275209
2012-12-30,4180.506016334071,3570.3520405596237,4781.173014227601
2013-01-06,3190.351626817731,2573.521843827983,3805.637192190453
2013-01-13,2710.923788802839,2128.779470327517,3287.52861608267
