ds,yhat,yhat_lower,yhat_upper
2010-02-05,6243.309240395603,5429.13350456385,6989.627945989305
2010-02-12,6124.540735867587,5255.141292831343,6912.083818198102
2010-02-19,5586.092083288864,4833.126541263061,6281.6253593186875
2010-02-26,5156.4767887827,4389.532613849899,5923.925239267668
2010-03-05,4976.336717547519,4133.496943447601,5742.872465902086
2010-03-12,4831.7036450487185,4025.0164833930776,5599.581236245107
2010-03-19,4552.83123240458,3774.8888346082845,5333.579441975701
2010-03-26,4224.01966246852,3400.0578451836423,5034.424239414779
2010-04-02,4010.9991552467686,3189.739181878781,4836.6096144248295
2010-04-09,3920.125295003145,3117.717257318812,4700.494742078933
2010-04-16,3822.2824531458814,3048.4881883980115,4659.617185062844
2010-04-23,3665.0242803204637,2885.536259452368,4384.638114352107
2010-04-30,3547.589047122976,2750.493019573152,4389.959553785805
2010-05-07,3555.176020663076,2720.103973311069,4319.254820035682
2010-05-14,3601.4613812033167,2796.060594658546,4374.458804012751
2010-05-21,3519.8263567372287,2731.886581789437,4304.2086074003255
2010-05-28,3293.289588314468,2502.7941736939933,4151.103050325507
2010-06-04,3106.203272411347,2313.816275333756,3932.5480627004927
2010-06-11,3126.4984176097005,2346.433604444921,3973.9610787831357
2010-06-18,3290.6126362513214,2469.6456293755923,4080.3828523900656
2010-06-25,3378.2528049603634,2569.6781014701082,4215.40500484709
2010-07-02,3298.566855419931,2550.3888758435137,4112.139865004959
2010-07-09,3230.918783593763,2464.382890652018,4034.058972845412
2010-07-16,3432.826193588934,2671.8120678283126,4241.066871079002
2010-07-23,3933.4206291487503,3155.3225399360895,4737.99651240179
2010-07-30,4466.411640328227,3696.513676863819,5286.811105494266
2010-08-06,4706.884869586847,3911.185638500161,5532.572790919482
2010-08-13,4536.531732063527,3722.885993604,5299.542293636664
2010-08-20,4078.1053496264026,3333.7859309788305,4916.066832106342
2010-08-27,3541.5469851563917,2734.330278294499,4350.483959249413
2010-09-03,3100.437004363286,2304.148391953544,3905.6636746062227
2010-09-10,2879.9642303109667,2141.606738429147,3636.674596057451
2010-09-17,2942.9418758632837,2184.9744404303437,3741.898193054346
2010-09-24,3210.7374957312777,2429.889237524101,4012.754298523469
2010-10-01,3454.4251693025117,2646.391193514324,4217.6097619926595
2010-10-08,3485.208956858501,2720.436830404304,4317.6067747431025
2010-10-15,3394.364661025493,2652.2890129440934,4225.869896819761
2010-10-22,3521.9422552699193,2754.470332964176,4295.411257400126
2010-10-29,4094.9733990463405,3304.0556324829645,4882.535450766091
2010-11-05,4921.0938543391285,4160.572693700443,5645.655415652884
2010-11-12,5558.900867474217,4715.980662336558,6349.68502496673
2010-11-19,5851.054305870803,5102.71681737304,6688.769568257332
2010-11-26,6193.443588084311,5379.465126453002,7007.795437528811
2010-12-03,7114.130967763273,6327.017872443121,7883.93879211162
2010-12-10,8533.499935035423,7698.410100397191,9300.540919773195
2010-12-17,9564.33896841824,8712.685130781294,10332.526230550679
2010-12-24,9226.488082099284,8409.85015712368,9950.888985546368
2010-12-31,7440.413696851432,6565.215487082881,8253.043587281714
2011-01-07,5259.758138654796,4451.522774532906,6050.9886456213535
2011-01-14,4028.1872553384696,3192.805019585725,4855.452921796679
2011-01-21,4256.75919955393,3448.6777608065863,5073.778845524038
2011-01-28,5304.923724860953,4574.216322174189,6130.514908610092
2011-02-04,6103.068973352019,5355.983867152372,6863.205072821002
2011-02-11,6114.5489118123805,5329.387489542214,6997.255812575771
2011-02-18,5607.121076666315,4799.003694224847,6399.471396253663
2011-02-25,5133.388357384924,4260.96366221976,5916.055649316927
2011-03-04,4918.855303798258,4177.532650032815,5703.196192246988
2011-03-11,4786.714653587518,4005.264775873595,5512.307295314521
2011-03-18,4532.4695680936165,3740.98756796951,5321.0503760797355
2011-03-25,4198.747618394559,3401.663150831329,4982.77800404791
2011-04-01,3958.420396850706,3155.0635982923773,4794.055793197569
2011-04-08,3853.8636067821003,3033.8365635571386,4710.232709755993
