ds,yhat,yhat_lower,yhat_upper
2010-02-05,65116.47605018499,54255.750841332025,75852.55085079317
2010-02-12,66503.24937879006,55673.82911232971,75926.5235676666
2010-02-19,63890.81744457405,52988.22082439955,74733.15126855946
2010-02-26,62807.7266234652,52237.12688729265,72628.73081592962
2010-03-05,63561.89718284281,53411.6322598623,75143.51410770653
2010-03-12,63163.94071782565,53108.38224840675,73828.6029360303
2010-03-19,60956.40952486155,50399.574978132754,71302.15286480948
2010-03-26,59876.86512679397,49263.97849895682,70290.58396273373
2010-04-02,62167.35173747134,51821.55175620582,72732.92355532313
2010-04-09,65858.01659817268,55574.75058455276,76803.73900804119
2010-04-16,66930.5503753683,56237.16294735935,77505.92777057865
2010-04-23,64290.90971160577,53887.64513535578,74131.39446101649
2010-04-30,61043.8244481689,50322.055601993234,72202.99703570578
2010-05-07,60559.75601892029,49616.957459780366,70429.47392456711
2010-05-14,62560.89466986498,52229.628646084995,73151.07991429936
2010-05-21,64123.438988086375,53577.22561395076,75049.95634762043
2010-05-28,63856.12384643219,53299.8063182426,75153.18493754975
2010-06-04,63496.637218069016,53350.85801150634,74676.35053441422
2010-06-11,64931.72323784849,54201.10144883124,75168.83241686742
2010-06-18,66962.24635579513,56945.375197135436,77210.07410981756
2010-06-25,66515.36058609287,55631.40004778609,78388.77518616525
2010-07-02,62960.661938389254,52131.955235527494,74770.95593025483
2010-07-09,59779.817754191004,49553.5180404954,70566.40171820272
2010-07-16,60994.8289175971,50621.093680793885,71826.98209246864
2010-07-23,66464.1998965124,56666.30812127792,76775.50327551951
2010-07-30,71730.42705653491,61109.46729927295,82583.94326524569
2010-08-06,72533.26245750356,62323.798636726184,83484.08298008512
2010-08-13,68574.01326393067,57765.03087640781,79410.62962910466
2010-08-20,62551.293502487286,52010.691228095646,71908.33921085956
2010-08-27,56631.96304881238,45545.22983077569,67970.56365366172
2010-09-03,51196.679021623066,40227.38392215399,61912.19446079287
2010-09-10,46745.84652604771,35939.82502326854,57122.69873228038
2010-09-17,45133.49292699149,35219.54293829869,56142.27976727309
2010-09-24,47516.87110610608,37538.01143385464,58612.563622803704
2010-10-01,51811.46504020195,42019.87778533165,62459.9606328868
2010-10-08,54099.61306756509,44534.52130417558,64735.719139434725
2010-10-15,53310.23744824386,43568.971859870515,63680.304992709476
2010-10-22,53227.34570963306,43430.0602943039,63516.045655428505
2010-10-29,58310.49809836859,47976.897435388855,68948.42023974213
2010-11-05,67831.09525376672,57184.79422593981,78591.84842716511
2010-11-12,76055.59883791707,64877.31634671782,87370.28904137593
2010-11-19,79302.27752270257,68152.57712306594,89074.69323612093
2010-11-26,81430.46637929064,70055.29521294136,91660.40677774922
2010-12-03,89832.31657212731,78945.06234545694,100214.96866839031
2010-12-10,105165.55707270691,94765.08018794216,115981.9509642069
2010-12-17,116931.07257126618,106191.23564535739,126855.07730131094
2010-12-24,111891.17440100556,100752.61260775694,122089.09410272623
2010-12-31,87829.22467204473,77692.15779850169,98506.50666932558
2011-01-07,57895.01739522524,47109.71044646282,68441.84652334242
2011-01-14,39975.55298662714,29514.2564651317,50214.709495663046
2011-01-21,41456.72459246969,30822.224469523706,51960.560628010186
2011-01-28,54549.10923000701,44259.31002621537,64870.763850393225
2011-02-04,65771.24844489341,54622.056941811694,76843.93843557815
2011-02-11,68527.3324857759,57933.66335087227,79521.04770467486
2011-02-18,66130.7194495517,55143.18500674158,76420.27836138531
2011-02-25,64579.85519156429,53742.627916157966,74972.57505913815
2011-03-04,65207.57525911549,55332.62922027807,75077.90455724591
2011-03-11,65187.992563153675,54074.919931667835,75059.94790359835
2011-03-18,63155.47958441395,53129.80521047945,73367.26491133047
2011-03-25,61618.3142521479,50664.965158022576,71340.28193134668
2011-04-01,63323.77082735981,52127.39820781449,73750.1454242576
2011-04-08,67067.8131787611,56577.026162354254,78074.64885856443
2011-04-15,68824.44225143654,58623.94358370652,78749.42782210348
2011-04-22,66710.7683770173,56747.005210231524,76791.42439742538
2011-04-29,63262.05572393924,52003.68235341461,73036.47042455831
2011-05-06,62180.24861605122,51809.30892223842,73070.99029680234
2011-05-13,63927.54936577809,53850.04519601324,74328.0102210107
2011-05-20,65764.41087926296,55796.67973696376,77029.89767324016
2011-05-27,65768.04886476713,56642.290220263916,76278.41414929925
2011-06-03,65232.612038075065,53946.92208791656,75296.71118443551
2011-06-10,66331.2171673132,55460.9662969857,77465.15411755902
2011-06-17,68479.73559049568,57902.748965414234,78292.91001114907
2011-06-24,68644.20815353199,57978.20916643438,78847.31361930142
2011-07-01,65487.2133518836,55258.69105088722,76292.2992382298
2011-07-08,61886.74438063376,51238.935117081375,73098.78969448911
2011-07-15,62169.63302623494,51300.19446845285,73629.1201212111
2011-07-22,67125.59479498971,56890.77020248815,77452.89560975111
2011-07-29,72817.36810804086,62054.23194260501,82505.35511897052
2011-08-05,74569.8400994029,63472.620468638976,85155.01509970688
2011-08-12,71303.9399778099,60036.16316694933,82666.86078435356
2011-08-19,65436.14163230266,55196.33683870423,75891.20621319395
2011-08-26,59433.1468140588,48787.939824383895,68927.63926633066
2011-09-02,53911.29948060921,44181.998457571994,64095.65353170378
2011-09-09,49178.99729514618,37800.39110051476,60038.388729325634
2011-09-16,46910.075099382346,36685.31877694481,56545.69004836399
2011-09-23,48628.24777814625,39343.76872087683,60059.78740037228
2011-09-30,52871.800183200015,42366.42065672682,63147.33247558075
2011-10-07,55738.667640382446,44911.32086422183,65820.97584840501
2011-10-14,55340.03037646902,45384.44607386822,66333.95872888491
2011-10-21,54733.35774237316,44441.610549038814,64347.22570401583
2011-10-28,58750.33270345686,48086.5726711747,68561.84257271304
2011-11-04,67822.84099914518,57654.855526124586,78550.39337860706
2011-11-11,76719.40917407614,65878.08356316558,87175.89684930112
2011-11-18,80799.41791683865,70250.43356787766,91496.586668681
2011-11-25,82560.01191546518,71567.79509431009,93348.13751750208
2011-12-02,89473.83379067834,79298.71726551061,99565.90191781294
2011-12-09,104057.03443911087,92871.5744641576,114323.30701086884
2011-12-16,117542.19673001533,106632.91744231047,128272.81406268064
2011-12-23,116129.60721290618,105674.74725000345,126748.82118578415
2011-12-30,94878.63652563629,84487.74578629076,105437.3000364042
2012-01-06,64598.50935628194,54141.19498818587,75410.6518278634
2012-01-13,43536.842265874155,33807.482760584506,54504.36876008084
2012-01-20,41747.80362591958,31251.450069373244,51970.22137810209
2012-01-27,53781.72222229927,43612.64653959635,64670.29799860727
2012-02-03,66135.27873904779,55561.990360636155,76498.14189723169
2012-02-10,70389.54967913595,60002.27912116728,80585.43476613815
2012-02-17,68422.52476283228,57800.37056973392,79296.12352732872
2012-02-24,66444.04653003185,55254.73591799004,76599.43581541213
2012-03-02,66837.41966355008,56607.21939596616,77741.3532733795
2012-03-09,67145.58226231838,56180.411210493454,77471.32920018837
2012-03-16,65380.14931307375,54333.02925792142,75549.8725528203
2012-03-23,63486.57461736999,53285.333295117336,73797.95143016528
2012-03-30,64565.30219056871,53766.46145639889,75064.0248637428
2012-04-06,68219.00324658937,57647.363752304955,78224.65344236915
2012-04-13,70592.90402616147,60219.8605076252,80949.55730061054
2012-04-20,69096.6068342049,58643.18482884222,79539.45892261068
2012-04-27,65578.35506725938,54746.607925924065,75914.8263901371
2012-05-04,63913.501029223,53264.80780890037,74816.47639044975
2012-05-11,65307.09562809809,54238.01347449466,75590.49980551409
2012-05-18,67349.71475280209,57333.495553340035,77919.56317403362
2012-05-25,67673.38204118294,56732.67504481732,78094.35385447288
2012-06-01,67043.22143004848,56539.06313480044,77675.96722877065
2012-06-08,67786.17320136727,57349.996834335514,77789.05397048495
2012-06-15,69943.18232947157,59270.209439421495,79390.42363241239
2012-06-22,70668.5578991831,60316.03900252413,81252.1050658011
2012-06-29,68009.2408199296,57205.106697464376,78396.98588394857
2012-07-06,64142.29117416809,53119.402346169474,74940.05749277532
2012-07-13,63521.64069896136,52555.48052346326,73684.33316701736
2012-07-20,67826.04530490791,56897.78103970299,77997.69935967754
2012-07-27,73780.8563376942,63413.74345155091,84495.96970222404
2012-08-03,76449.06249959671,65783.79068815186,87037.93965823065
2012-08-10,73964.30786005736,63671.574792329055,84493.46550712241
2012-08-17,68335.50414004365,58322.514268320214,78701.74647961672
2012-08-24,62262.74524739032,51246.50417276062,72385.19468378296
2012-08-31,56658.069138518906,46753.6896966078,66866.50288138007
2012-09-07,51702.08975700971,41079.685323622274,62097.0841474576
2012-09-14,48834.30839512596,38489.20854548023,59252.06230189097
2012-09-21,49839.303818713495,39287.482679363224,60633.862852184364
2012-09-28,53893.320425572725,43888.51770223185,65053.36469084435
2012-10-05,57268.788351080984,46842.1401159227,68481.08179392263
2012-10-12,57367.50411502858,46940.95256252176,67620.61190459531
2012-10-19,56410.129937537895,45479.58608569112,66158.61454775916
2012-10-26,59378.894651892835,49277.86942813884,70461.803015791
2012-10-28,61331.56805464314,51058.90078335623,71240.70668428567
2012-11-04,70696.78998358823,60314.31365189224,81054.90820510236
2012-11-11,79208.55430273476,69209.66961385089,89926.88869201238
2012-11-18,82775.25383360744,72346.68221845958,92567.40709631793
