ds,yhat,yhat_lower,yhat_upper
2011-04-08,13804.557563483902,11310.6146339978,16195.557110889973
2011-04-15,14450.652921093075,12133.465134398812,16902.506637534727
2011-04-22,14400.795011110209,11958.718181226552,16634.055057840775
2011-04-29,13452.142297818784,10896.005036345381,15901.237891745794
2011-05-06,12389.834407161567,10013.026406133658,14810.896652204981
2011-05-13,12254.467141874291,9992.224777742806,14642.178297936585
2011-05-20,13268.384277273382,10764.226804314001,15738.921572710078
2011-05-27,14582.335550543045,12118.883395160854,16991.40248148023
2011-06-03,15073.611915787646,12759.924454739812,17561.140450268605
2011-06-10,14325.864916537797,11803.395481557454,16663.03350520686
2011-06-17,12853.021723980473,10540.667572416442,14957.734357865325
2011-06-24,11475.785399742412,9010.153057190217,13801.224767776883
2011-07-01,10619.653582926725,8052.223444832851,13061.884343152335
2011-07-08,10170.591501102674,7764.031843590901,12702.109524397578
2011-07-15,9863.727313773443,7323.25964010688,12106.669270788401
2011-07-22,9610.944389737464,7303.920065387929,12048.498078130318
2011-07-29,9476.383894476554,7019.788549129854,11917.836184582531
2011-08-05,9494.159579944295,7115.141433318194,11949.020820570278
2011-08-12,9599.350580517656,7265.641682940328,12095.116139274327
2011-08-19,9799.820082759066,7455.414369946102,12173.494296089235
2011-08-26,10238.347532318277,7724.456925945788,12534.305780489714
2011-09-02,11072.029360909019,8804.488856781432,13458.355923134697
2011-09-09,12245.308427256956,9896.848879583551,14742.004570633839
2011-09-16,13506.3452350754,11188.905633566126,15974.795350137128
2011-09-23,14557.003185027272,12437.92421330054,17129.612765857877
2011-09-30,15218.021527247896,12966.884380284366,17621.174260505773
2011-10-07,15466.063087966158,13110.525327171488,17883.974919255583
2011-10-14,15343.989668013372,12900.711782629684,17738.594099352118
2011-10-21,14923.412854360546,12431.206496958666,17400.875423684673
2011-10-28,14285.353193946838,11938.94648314383,16608.513362850375
2011-11-04,13540.842182095019,11293.004840985282,16148.578639975769
2011-11-11,12858.261800354276,10433.878247745319,15252.07873742808
2011-11-18,12521.219850570978,10130.013216944139,14835.885447450119
2011-11-25,12851.561106268715,10566.536308186976,15394.16021590943
2011-12-02,13919.36552824418,11509.252781642766,16166.512295374496
2011-12-09,15199.252327134365,12571.318734641052,17462.30775575132
2011-12-16,15604.277378425479,13144.642259810096,17970.174341374255
2011-12-23,14159.253310462274,11773.82216094794,16429.95177951948
2011-12-30,10916.888237662244,8664.261590120861,13285.925565934756
2012-01-06,7246.287136868993,4746.975387758463,9618.609130435349
2012-01-13,5000.437443924792,2552.8232636247326,7417.206227766651
2012-01-20,5129.184018596237,2747.4185191349106,7664.850942673991
2012-01-27,6978.260429632728,4540.882782778481,9409.612381355717
2012-02-03,8965.61585771353,6715.348710972163,11312.560933537014
2012-02-10,9994.046409781768,7612.88602074994,12311.453441728429
2012-02-17,10225.596210637677,7844.324628560761,12598.363462484354
2012-02-24,10539.841954408641,8251.609799462427,12823.733587673752
2012-03-02,11387.960041619857,9168.267021525593,13758.218219409278
2012-03-09,12331.398013842383,9977.707722952391,14696.408312488065
2012-03-16,12690.959063663013,10255.442112954192,14962.821231545768
2012-03-23,12444.509353446567,10089.741165748499,14792.19597402656
2012-03-30,12273.695350909455,9935.200463730866,14654.322142071293
2012-04-06,12713.731649043459,10193.998218249897,15112.521968876292
2012-04-13,13445.937388190705,11130.519884561496,15766.008635344515
2012-04-20,13613.820438093073,11329.344709861667,16077.422577242422
2012-04-27,12835.959617309312,10566.485808226069,15315.552096137728
2012-05-04,11751.95059531528,9367.881753332933,14380.683528737629
2012-05-11,11443.73748156318,8963.289902398952,13756.660606924836
2012-05-18,12332.408968405805,9874.513755210337,14723.28772646868
2012-05-25,13725.231176941916,11357.891580140547,16353.329686677544
2012-06-01,14464.024168717016,12092.221469618065,16675.326184556005
2012-06-08,13962.287624098924,11714.683837194088,16370.34934296282
2012-06-15,12596.81807114114,10259.403097632088,14863.26122868596
2012-06-22,11194.85362456698,8866.08402340646,13497.856636253538
2012-06-29,10278.28973287713,7858.919740779555,12510.993093557225
2012-07-06,9813.252648521313,7516.447046371115,12139.176047090907
2012-07-13,9529.973751571095,7167.501793826447,11834.323397693668
2012-07-20,9300.283281174945,6873.363432108613,11656.157732321508
2012-07-27,9175.45172185428,6858.175431884103,11540.349915890558
2012-08-03,9196.120661496558,6755.0991964003315,11697.971975756569
2012-08-10,9314.100026483604,7018.4820512604865,11726.000559139291
2012-08-17,9515.43212487561,7254.407412698851,11813.157628954279
2012-08-24,9923.130325941913,7625.379757891057,12426.712378895936
2012-08-31,10697.168672736587,8361.440471231854,13185.935848267924
2012-09-07,11836.267047533274,9328.20722655578,14152.002638820213
2012-09-14,13117.448993612035,10685.703156781143,15422.974560487784
2012-09-21,14236.076502814718,11748.70559036677,16607.01307754342
2012-09-28,14985.109203661435,12413.47661381951,17245.33437044744
2012-10-05,15311.154807212753,13059.493555340321,17734.218544655134
2012-10-12,15255.529888926842,12943.234363896818,17602.060257168592
2012-10-19,14888.055825086407,12455.598061712708,17320.05944937373
2012-10-26,14287.51152762247,11877.443106974872,16771.978709165214
2012-10-28,14086.080485316439,11737.859958141906,16448.90098739893
2012-11-04,13338.853590885046,10733.378895407865,15738.097739059618
2012-11-11,12678.39495195379,10172.853713903269,15148.412801360935
2012-11-18,12399.386127967819,9941.56195026971,14802.595664530832
2012-11-25,12814.186137976829,10392.95987621397,15060.059282506134
2012-12-02,13942.842139758231,11474.421912287782,16417.468828182366
2012-12-09,15186.971306086054,12859.183816801335,17605.78282238959
2012-12-16,15429.554175785805,13015.858765386847,17768.557123123413
2012-12-23,13765.073382529941,11430.845526516967,15919.583416799924
2012-12-30,10392.320198773728,7927.736859619741,12648.25027245778
2013-01-06,6790.5732075580345,4517.782264493833,9248.321649920117
2013-01-13,4781.019117938941,2429.7050970724063,7144.3082943895615
