ds,yhat,yhat_lower,yhat_upper
2010-02-05,1417.042810155807,1049.6691523404784,1783.354218740358
2010-02-12,1389.3995378534767,1039.2103597744149,1747.9468991862968
2010-02-19,1300.989044746891,917.8731864492968,1647.4001655361212
2010-02-26,1253.2214155595914,907.8361643052245,1599.1695808773336
2010-03-05,1218.1738035627272,830.4033694634697,1561.3415962350753
2010-03-12,1142.4860549215034,782.3418402060089,1500.4187041080293
2010-03-19,1064.415565955961,691.0696242403823,1422.183940488826
2010-03-26,1070.1052885521685,704.8001905882031,1466.8481935802731
2010-04-02,1161.2093154673796,808.7184788493727,1527.4559247110692
2010-04-09,1230.545859728322,884.1500256257821,1617.822384692839
2010-04-16,1188.5385475978246,815.8048464442794,1553.588178703232
2010-04-23,1073.7459884990149,709.7064536022606,1456.759679463929
2010-04-30,1000.937829585911,620.2386839394696,1355.0442549267443
2010-05-07,1017.030093211127,642.8336738521248,1365.00985005993
2010-05-14,1054.2608067967367,675.2264264516841,1400.5921109774167
2010-05-21,1035.2844903120158,679.8383987887221,1398.0346872202097
2010-05-28,982.3440235012489,601.6339540192296,1367.333155234617
2010-06-04,983.8108181967308,611.4232128960241,1352.5472739345207
2010-06-11,1068.8576876636498,710.0701120034823,1425.7029594810256
2010-06-18,1164.291615377554,788.6667363469311,1536.280237202548
2010-06-25,1191.2075577973633,803.9881534157307,1579.7745544278455
2010-07-02,1165.8662091578844,795.7286072713138,1561.2495396694244
2010-07-09,1166.3247944420502,794.6002426613549,1496.1509181693582
2010-07-16,1218.5672743250134,869.5227489698682,1554.8487185626107
2010-07-23,1273.6639565875369,917.525996829033,1623.8212218220535
2010-07-30,1316.1742988947233,973.0386721137049,1681.0893691206822
2010-08-06,1438.7490354847967,1051.868127320834,1792.066044537706
2010-08-13,1734.8263744594387,1367.469402646355,2113.400996739617
2010-08-20,2113.7948344894185,1743.7704379065997,2495.346843095156
2010-08-27,2298.6913110816145,1933.2439714708871,2655.1482188861028
2010-09-03,2081.907535845278,1702.3862234656358,2446.143243961335
2010-09-10,1580.7028438038262,1200.8195732950594,1945.2445773098732
2010-09-17,1176.9618368320207,810.84506184305,1562.469604870376
2010-09-24,1162.538423546148,808.9379460705492,1530.8745394449738
2010-10-01,1463.234833487693,1103.9374330319572,1830.669455119219
2010-10-08,1745.546298347453,1355.4943839303926,2128.070144769136
2010-10-15,1778.2598814264636,1439.3052090871774,2155.3747718290106
2010-10-22,1634.625145914535,1249.7481417209744,1973.1888010957434
2010-10-29,1527.2073110155961,1145.7561907713891,1855.5034326302052
2010-11-05,1516.0792501101084,1124.7938214500355,1891.5485387487295
2010-11-12,1470.3450600022097,1112.849779409035,1827.283410922108
2010-11-19,1321.5377236547163,980.7013096941934,1691.9470290884474
2010-11-26,1254.3875997780046,896.9867173795276,1601.9873881135284
2010-12-03,1538.9218556747421,1166.868232868028,1888.3402954749185
2010-12-10,2163.1934577101347,1793.4346215638843,2506.292375516304
2010-12-17,2717.593410976565,2347.757767382225,3107.2309529587187
2010-12-24,2728.5675871780436,2347.3708167477653,3086.1450554887674
2010-12-31,2119.5371164212647,1768.2046524513669,2472.3727089935483
2011-01-07,1304.4611628545204,961.0283882070908,1679.8665787474768
2011-01-14,808.2516330407254,421.9931766440721,1158.4599744742775
2011-01-21,813.6411364856857,433.81882110618994,1174.1165639704207
2011-01-28,1084.4569151786782,690.0744271532676,1466.8397193719006
2011-02-04,1280.681860753001,893.7743504428355,1651.9676328423257
2011-02-11,1280.3944900533565,929.3059955483388,1646.0478911691218
2011-02-18,1191.9790977483106,833.0631909029578,1525.5719111906271
2011-02-25,1135.8284208919426,747.4920573596842,1485.8630848282019
2011-03-04,1103.9218825843366,738.4606668016638,1478.1478321953537
2011-03-11,1035.871038854749,658.1080261659272,1402.0469113584343
2011-03-18,951.5722321323717,568.9811711756092,1322.8789730993235
2011-03-25,938.443692828159,586.7542868177169,1285.78537777388
2011-04-01,1020.1595465642181,630.3809050126044,1374.3745968956648
2011-04-08,1102.6640304142932,756.9470897479094,1450.9403477823892
2011-04-15,1081.8246281646366,731.834451380639,1471.4001339994002
2011-04-22,971.9946184969228,604.098504958048,1319.6584581416218
2011-04-29,884.7493153491839,531.5285478949539,1239.150094791675
2011-05-06,887.4247385553432,525.6349916235597,1228.839229571861
2011-05-13,928.3160521463677,538.9695481538411,1301.8997640700597
2011-05-20,921.204506353211,574.363170223587,1278.4288875001164
2011-05-27,868.245210284211,498.5787391320561,1225.9176364196353
2011-06-03,854.755054270932,498.19354283873275,1205.5874405827167
2011-06-10,928.0144126197215,573.4173760078769,1290.7223770524686
