ds,yhat,yhat_lower,yhat_upper
2010-02-05,29042.75107023125,23770.466475324476,34539.77995692653
2010-02-12,29928.617804547033,24670.689024742216,35642.19394688238
2010-02-19,27659.487638683262,22281.077825466997,32724.7353403647
2010-02-26,25581.577557284993,20319.369099225718,30407.502453939727
2010-03-05,24895.306719533124,19140.217352250183,30353.27270668853
2010-03-12,24415.79017488129,19443.382611817833,29912.88250275459
2010-03-19,23180.338463444525,17602.17521464975,28218.96882781397
2010-03-26,21931.604437394195,16896.81627991863,27260.086258984855
2010-04-02,21790.517626347548,16525.21696522586,27170.299413427983
2010-04-09,22434.000073336727,17471.464830550143,27533.081205857598
2010-04-16,22487.371088577347,17131.745308980742,27482.88982505576
2010-04-23,21524.66771534801,16085.477602457155,27027.439376167473
2010-04-30,20786.84948497932,15735.112250166716,26188.090699607186
2010-05-07,21523.213414693368,16130.02964752397,26837.831170293077
2010-05-14,23171.82408736749,18001.66156568619,28493.055993041522
2010-05-21,23892.478419489045,18677.13558137547,29569.57769651559
2010-05-28,22847.670471628095,17763.000110875208,28346.810334017624
2010-06-04,21271.56178445998,15613.432100506798,26377.176387168147
2010-06-11,20917.50628372808,15349.933714427207,25835.765932940973
2010-06-18,21883.748550536715,16203.204494875199,27449.50572762762
2010-06-25,22599.064719567552,16851.709256133414,27615.85212322445
2010-07-02,21913.145306795363,16656.242453921946,27026.873303927405
2010-07-09,20540.72465866288,15014.613950858153,25464.4298551036
2010-07-16,20058.456341448044,14594.590974157085,25103.324311453387
2010-07-23,20899.038376484867,15618.02795724323,26397.826206901642
2010-07-30,21995.085575771307,16343.900823801077,26943.434753172798
2010-08-06,22373.615976843532,16827.81400696268,27454.215550995632
2010-08-13,22361.306833835373,17352.69152940214,27746.65785782468
2010-08-20,22735.24709901644,17093.563810696443,28010.7711481363
2010-08-27,23173.648269309757,17750.603143743447,28524.891810106772
2010-09-03,22468.875632968487,17062.455766377167,27715.297006777564
2010-09-10,20463.327963336895,15277.818053524634,25882.831470373305
2010-09-17,18934.11584380306,13245.808074683495,24412.99808087217
2010-09-24,19698.683888851745,14425.14978238292,24979.66583149999
2010-10-01,22042.845279418794,16933.303206024506,27660.40430310021
2010-10-08,23063.48868271407,18203.24741653078,28397.904680501204
2010-10-15,21151.98356320941,15454.459342179041,26303.91077806025
2010-10-22,18534.80286096591,12907.009916522791,23967.318687800904
2010-10-29,19302.243350575198,13976.995114594114,24534.61276123554
2010-11-05,24716.74718451226,19269.6323643536,29604.679862538836
2010-11-12,31366.092591403285,25910.830407819296,36749.43743443707
2010-11-19,34799.10905665424,29915.629385214987,40329.17703406092
2010-11-26,34663.89756455846,29012.36672162519,39713.39571038914
2010-12-03,35096.78080973621,29406.972269291593,40251.666731124256
2010-12-10,39444.54721238495,34252.44132092043,44252.13722453955
2010-12-17,45341.677372495935,40289.421456892014,50972.429261430996
2010-12-24,46284.96659970209,40825.735697703865,51821.79095434935
