ds,yhat,yhat_lower,yhat_upper
2010-02-05,18330.484609104256,13967.049036569248,22709.658954463648
2010-02-12,16141.806426237585,11761.998644635813,20129.594322779933
2010-02-19,16110.651648763196,11605.754756385046,20725.942797528587
2010-02-26,16836.060783650148,12099.449950600612,20762.173314904878
2010-03-05,16227.209429414299,11862.33827736135,20293.79107218338
2010-03-12,14540.271948787027,10313.304668240211,18570.34805369668
2010-03-19,13868.769711789995,9612.189709959843,18039.0283275985
2010-03-26,15059.445964911027,10611.675784305135,19429.772617016315
2010-04-02,16443.4777366103,12600.7098905928,20825.499881911237
2010-04-09,16084.15682346341,11639.622760801838,20675.914783227247
2010-04-16,14365.567057968383,10256.76222798105,18432.613323189726
2010-04-23,13363.286981440255,9049.590589145468,17678.674595751465
2010-04-30,13942.707555428538,9692.329522483993,18089.207026330332
2010-05-07,14658.00018353084,10470.56553263451,18762.639956608793
2010-05-14,13970.38224029512,9775.314827422006,18164.298223478265
2010-05-21,12608.611134291014,8332.65520298735,17033.567919425775
2010-05-28,12614.133831528236,8295.518537368722,16909.534057003126
2010-06-04,14281.948171133758,9981.694907723393,18879.58784760214
2010-06-11,15404.740349242853,11096.438765999766,19770.1864666087
2010-06-18,14267.634501008524,9981.765869475374,18748.095563415754
2010-06-25,12468.569130640612,8393.650254429744,16418.786839980658
2010-07-02,13355.053721981116,9087.258002282058,17761.88365336353
2010-07-09,17667.26674804354,13483.318984511576,21797.825389478014
2010-07-16,22317.317313700776,18109.731672882768,26700.406430570165
2010-07-23,24700.015963208894,20489.415738605137,29208.149756459447
2010-07-30,27322.711202349165,22981.70644139675,31882.690200042634
2010-08-06,35888.69079804106,31635.771845680167,40061.78007065475
2010-08-13,51590.5755111843,47171.86422711434,55561.11276225918
2010-08-20,66518.11314941465,62100.12592234418,70895.67648195945
2010-08-27,69047.93171517077,64547.18525995539,73381.24000114518
2010-09-03,54949.86084526205,50682.63975292409,59748.55499079901
2010-09-10,32477.39236777355,28021.781621937767,36884.82402891251
2010-09-17,15370.528701809368,11298.798483870565,19701.77240441602
2010-09-24,10718.537178992377,6197.171132151711,15037.507675143052
2010-10-01,14182.89497101496,10032.813371974462,18635.316278472666
2010-10-08,16737.96814560952,12377.440140255581,21219.57763666502
2010-10-15,14549.687136396315,10296.141392067862,18973.081392019725
2010-10-22,11218.590164888887,6967.667695376338,15284.425026588911
2010-10-29,11410.249923202322,7032.85711157791,15647.187624220262
2010-11-05,14715.610409056651,10701.027135938763,18863.323214551096
2010-11-12,17022.48927442904,12718.510904086796,20898.42656474809
2010-11-19,16639.64874260363,12249.690904308181,20475.325824194202
2010-11-26,16706.62493711613,12281.087310968584,21246.816094361195
2010-12-03,20741.17216301817,16290.723851611332,25106.57226547742
2010-12-10,27254.74382150309,22773.2273330584,31808.10061522938
2010-12-17,30598.589135046874,26574.03286619845,35091.378715481485
2010-12-24,27293.174344880896,23586.064137340345,31395.248527181124
2010-12-31,20165.409125249076,16061.1515722131,24477.652971846794
2011-01-07,15301.030208452692,11143.378556781248,19424.778591224098
2011-01-14,15534.886858480217,11284.77158224453,20053.132066291626
2011-01-21,18100.4915729932,13757.72152917662,22565.09724157311
2011-01-28,18663.118524308265,14405.98632900481,22767.838291702927
2011-02-04,16344.574716072177,12270.67511606598,20450.27447691353
2011-02-11,13870.151730838996,9701.298768590492,18252.141231548438
2011-02-18,13481.215704934126,9108.174588013908,17545.5845701642
2011-02-25,14264.416268536013,10023.348536821808,18688.721249728584
2011-03-04,13968.770157963194,9496.916431810485,18482.9751405782
2011-03-11,12344.56188651238,8193.381699396836,16579.042973868927
2011-03-18,11363.114451970952,7171.931164848083,15732.784979835984
2011-03-25,12291.982743906683,8037.666019008409,16808.266366559714
2011-04-01,13834.707517844601,9737.1763193086,17917.985047584065
2011-04-08,13853.595717276197,9104.518172070728,17888.778685357305
2011-04-15,12252.731668818706,8238.920153030242,16706.142744110635
2011-04-22,11002.8564186297,6266.355271848272,15461.735996507783
2011-04-29,11373.92269636874,6698.665477260679,15443.350186925514
2011-05-06,12238.801024676875,8006.671388114148,16494.216493442946
2011-05-13,11844.384657969405,7564.463661164975,16286.658223246763
2011-05-20,10472.32067304152,6187.975077133957,14830.124350542294
