ds,yhat,yhat_lower,yhat_upper
2010-02-05,1282.7488917656924,843.1909280356022,1730.1863146771946
2010-02-12,1622.05757481351,1203.7272776490036,2055.4054731594547
2010-02-19,1575.331859848618,1193.909482938223,1983.8608920993174
2010-02-26,1152.7962741564097,710.4022864777268,1569.0679389041948
2010-03-05,645.5198957066481,249.39619419158268,1073.761878364497
2010-03-12,424.4484095715136,-2.088349812514827,845.1545843695968
2010-03-19,607.7443333697701,154.28833673208243,1021.6906585345849
2010-03-26,928.2307085445823,499.8055032538961,1357.5178437060335
2010-04-02,997.4132183589886,524.8874705518512,1412.0906505169667
2010-04-09,738.2461208578147,325.6506749853958,1139.382963839314
2010-04-16,512.6820338967404,81.13933880139042,950.6697966419931
2010-04-23,750.7639256267114,316.19916165824696,1193.3935281347424
2010-04-30,1446.7644770204433,1005.8467536698918,1870.1690275469468
2010-05-07,2089.8790884723985,1669.155298901166,2540.9228217728296
2010-05-14,2155.6738528694923,1735.29188056456,2590.2816626451067
2010-05-21,1654.6199004260789,1242.6870613735473,2064.889806431598
2010-05-28,1135.3770534796527,666.7573589930184,1556.9360488511618
2010-06-04,1119.8068079726565,716.6655909343198,1561.4487671530844
2010-06-11,1570.8673449383414,1128.027777921742,1963.5649427845485
2010-06-18,1958.6659919562599,1520.0670525186422,2379.3729954150813
2010-06-25,1832.374570194776,1402.4259472233823,2250.167168317408
2010-07-02,1268.520220393226,853.9324000478604,1698.630920652386
2010-07-09,739.5461666113719,316.65441058629807,1160.8222075323727
2010-07-16,601.2332548476153,189.89095664375526,1006.7873760676762
2010-07-23,779.0423623689154,353.2374396928104,1189.6177677369135
2010-07-30,946.1971739944986,502.96884512969876,1362.8899066690738
2010-08-06,917.2195715769756,489.77621775651653,1337.0488226325815
2010-08-13,794.9076457496402,365.80979524800966,1238.467247259801
2010-08-20,764.4224045984544,341.31799676991494,1176.359186704308
2010-08-27,845.9174569057211,391.88880693547105,1289.643413695785
2010-09-03,906.0040182362967,473.91076207086445,1323.9768963251704
2010-09-10,863.5448505605709,470.7065609712813,1290.7349558892327
2010-09-17,794.653657870284,342.73500994660196,1215.3234235562302
2010-09-24,811.052120134276,386.7271021631333,1229.889079816187
2010-10-01,896.4828465795238,474.5078774492972,1348.3470677976838
2010-10-08,927.1925488275239,520.9313822544034,1345.4513051868707
2010-10-15,842.6575557573243,413.1948696680372,1252.3353410608006
2010-10-22,730.8046827647912,293.61261055754,1145.1534112330703
2010-10-29,711.7222811975344,258.70591584662486,1124.3952280964338
2010-11-05,776.9081735849497,319.82548682675395,1186.8357794106005
2010-11-12,802.9069381830323,390.4004229682926,1249.8787190007656
2010-11-19,728.2867254039302,307.1143559264982,1137.03139864073
2010-11-26,662.8820184192855,236.7550447544246,1083.510856782207
2010-12-03,774.6792741093041,350.0562813743779,1206.085972677441
2010-12-10,1076.9892704966444,650.8909174080867,1491.4099067066295
2010-12-17,1368.6179125157469,939.8222821149409,1807.117373225401
2010-12-24,1405.8756678457366,974.9468580702949,1835.9841973839912
2010-12-31,1126.3636323903638,690.2527412596728,1533.6356123207077
2011-01-07,704.1070839014897,290.32451659104566,1115.94485001516
2011-01-14,410.378072853159,8.888913432913792,834.4691057842134
2011-01-21,431.6690825330005,-18.62326931016064,832.1783819115993
2011-01-28,776.4568396981634,343.88176769725834,1193.3958497188967
2011-02-04,1279.398643002748,841.7109809917606,1697.825326145197
2011-02-11,1668.4271783560612,1260.7603648678635,2098.2280703663173
2011-02-18,1698.4401046326589,1292.2180825531725,2140.4378754924437
2011-02-25,1328.6832791039367,910.4026814278757,1776.4164898162549
