ds,yhat,yhat_lower,yhat_upper
2010-02-05,28761.426072587885,24226.907817553,32890.593310408876
2010-02-12,31349.47187387607,26965.045562647458,35910.30705636375
2010-02-19,33137.739114290074,28904.630465671828,37442.22910738949
2010-02-26,33231.15139286402,28900.401700898554,37479.238241842584
2010-03-05,32004.719138835484,27745.90793111092,36165.35459936881
2010-03-12,30534.57583651816,26270.453382175387,34976.010449981404
2010-03-19,29655.176622325343,25143.156630321828,33746.78155743805
2010-03-26,29457.013751099137,25312.011509246233,33791.17248818276
2010-04-02,29553.202076658323,25277.78096835089,33511.26594428141
2010-04-09,29692.434232159372,25222.35013447017,34038.55346023815
2010-04-16,30016.810861037233,25754.573838136443,34449.41168174172
2010-04-23,30750.036292452485,26347.56186501032,34510.87210215841
2010-04-30,31801.153230666954,27676.289133760525,36006.13096204593
2010-05-07,32844.78696825377,28723.09474161451,37181.36756235512
2010-05-14,33782.21839056225,29757.66598434977,37692.97215252451
2010-05-21,34926.84904808006,30725.766255614963,39132.612705050495
2010-05-28,36564.19925367038,32121.60251771643,40847.74316631296
2010-06-04,38387.315444014916,34107.31458735463,42884.354675613235
2010-06-11,39593.4074870401,35262.0534072967,43511.51263415191
2010-06-18,39664.09969893144,35150.00892196143,44101.37598763545
2010-06-25,38932.01117575573,34576.00130071505,43001.40871901623
2010-07-02,38200.59946105688,34193.15613074148,42550.151072167115
2010-07-09,37870.76931000573,33515.457436841716,42119.81184778566
2010-07-16,37756.76005108669,33733.37998160654,42029.915884922826
2010-07-23,37947.895800224476,33734.67474964028,42008.11904191168
2010-07-30,39548.50157537825,35480.6196024697,43474.173730133494
2010-08-06,43904.19012911845,39638.849326889,48210.68492066975
2010-08-13,50648.08616094546,46759.8509063107,54814.076795498906
2010-08-20,56735.036097510936,53250.4812321113,60951.35869010262
2010-08-27,58168.25605152401,53652.51923788716,62313.40397156633
2010-09-03,53375.803897082544,49081.05256202196,57348.2263965013
2010-09-10,45022.34517758564,41282.863285996325,49108.40806725784
2010-09-17,38117.046415671924,34159.21128611172,42094.12716628113
2010-09-24,35872.79293510279,31659.10750249251,40072.16926235303
2010-10-01,37198.21466778995,32880.83799447402,41321.957370383454
2010-10-08,38236.94491140424,33956.776628195876,42643.3154626556
2010-10-15,36360.68345124438,32197.95206056409,40550.39703234465
2010-10-22,32613.383925873983,28044.755231180265,36799.621293941746
2010-10-29,30299.141047007623,25903.956155591357,34662.37983286502
2010-11-05,31383.18054214975,27247.60930462901,35514.82374951701
2010-11-12,34470.533510317764,30565.33536181707,38772.50190660419
2010-11-19,36296.36837250339,32257.632287025175,40700.40812656483
2010-11-26,35010.018196277255,30771.681442270135,39299.65365247888
2010-12-03,31882.620506389285,27918.58332265084,36413.529620371104
2010-12-10,29895.05989945443,25495.167759859374,33892.28984808637
2010-12-17,30818.6040872565,26759.31677385447,34591.04096118888
2010-12-24,33660.08943021552,29653.153089868712,38142.00407489553
2010-12-31,35742.54941432727,31454.050817995,39671.0183369128
2011-01-07,35147.58814734451,30866.546055149396,39151.70652910653
2011-01-14,32242.661272314108,27944.59189112656,36449.861396636385
2011-01-21,29164.8455983594,25061.135927265863,33231.59393170007
2011-01-28,28000.985275448817,23723.938220055385,31955.235632866814
2011-02-04,29280.626478209808,24995.438026169977,33609.35925020909
2011-02-11,31834.72411149496,27454.057316059247,36189.36364146932
2011-02-18,33867.96683188372,29915.11200754856,38103.225736472945
2011-02-25,34270.49056464482,30118.796708087175,38209.9028542962
2011-03-04,33208.57404385731,29205.65316419304,37465.83767992751
2011-03-11,31703.005481125172,27621.135115217214,35692.95072118767
2011-03-18,30689.601467065415,26690.748962314687,34741.275032885664
2011-03-25,30392.648598386302,25972.84031389809,34592.916068123
2011-04-01,30465.752735331364,26412.226060082794,34633.2488569863
2011-04-08,30596.931682058323,26394.970794792658,34670.137040832014
2011-04-15,30867.69153970771,26673.891729764342,35111.63251095902
2011-04-22,31523.229813698734,27333.93319891503,35737.61560371192
2011-04-29,32540.25697158736,28419.279586648674,36647.059065127614
2011-05-06,33605.111490961266,29333.18622241225,37813.82290980384
2011-05-13,34548.088245171755,30525.898814139786,38918.733188650345
2011-05-20,35625.061290992264,31195.713637011297,39633.47935526503
2011-05-27,37176.08291042547,32827.6205107973,41290.32815311413
2011-06-03,39018.85569463554,34742.12995555088,43420.18296445348
2011-06-10,40393.269121038924,35925.78127594016,44666.82060950973
2011-06-17,40667.95593457495,36513.2427121231,45043.951764813486
2011-06-24,40022.34510332217,35993.87211720712,44021.337273714475
2011-07-01,39240.80138631224,35015.38912723854,43844.562599057994
2011-07-08,38843.05556581345,34648.04980922285,43492.81770893062
2011-07-15,38707.29744166954,34705.90958094813,42847.462075803036
2011-07-22,38792.9823794836,34495.650639524596,42904.94578451902
2011-07-29,40027.068504445175,35692.78576293982,44112.26912099041
2011-08-05,43843.309561833674,39795.496164404365,47961.179786389635
2011-08-12,50313.18230078096,45963.1706521995,54320.371592716154
2011-08-19,56825.73925464481,52556.43973989015,60811.040427521286
2011-08-26,59317.3777517476,55003.410275189824,63372.16439631861
2011-09-02,55560.837529059616,51264.278536646205,59590.07429487746
2011-09-09,47492.75532301316,43341.5616260815,51612.418666327845
2011-09-16,39988.73784306807,36140.578987604364,44098.924248502204
2011-09-23,36864.591575051425,32479.75245649008,41531.601818060706
2011-09-30,37804.395933524225,33805.291222926826,41857.39728029962
2011-10-07,39174.288160976976,34640.88382431016,43537.38137467028
2011-10-14,37851.94513947042,33647.96256021163,42071.90466801211
2011-10-21,34217.180754689616,29924.54287630383,38452.59075857156
