ds,yhat,yhat_lower,yhat_upper
2010-02-05,4141.932407595634,3114.8046885952876,5119.467108014748
2010-02-12,4583.9624404568785,3564.768683113837,5551.5171907253925
2010-02-19,5117.058942403156,4105.624816710494,6108.762995288611
2010-02-26,5730.323973028866,4741.293369168963,6749.241162657674
2010-03-05,6254.862116351762,5214.771134226342,7308.066904546166
2010-03-12,6552.2901312095855,5510.919902213794,7585.821192835453
2010-03-19,6644.547252381057,5633.709126643185,7682.250626830337
2010-03-26,6673.183364118852,5595.780346662445,7664.342874128543
2010-04-02,6771.104361315764,5767.016616004615,7700.015588479029
2010-04-09,6960.435718518032,5975.014064095798,8055.233287736377
2010-04-16,7126.3687434298,6101.152152653372,8079.750311627996
2010-04-23,7091.770131980952,6039.5858316403965,8112.531128811093
2010-04-30,6790.594613368573,5768.168906750524,7797.689364918892
2010-05-07,6422.6842692702585,5421.092641001547,7391.556849543497
2010-05-14,6383.173435282439,5391.362320166047,7433.614144279716
2010-05-21,6914.373088190983,5912.453682385317,7878.245327032426
2010-05-28,7769.59215959548,6781.920942724025,8791.21983206229
2010-06-04,8300.763760051575,7321.8352999447725,9304.65975246956
2010-06-11,8009.239726350049,7020.080623993686,9059.042157514046
2010-06-18,7051.809966338569,5990.830846916123,7962.760403269286
2010-06-25,6131.365196370901,5038.375102845885,7164.402533640945
2010-07-02,5817.10174178055,4738.034691805523,6779.83818249277
2010-07-09,5999.026856444679,4958.989836679012,7032.411047916775
2010-07-16,6087.266176359911,5103.4862546864215,7016.387548031622
2010-07-23,5742.400325241287,4677.1341494879525,6795.552817610819
2010-07-30,5292.434398745471,4248.665500856522,6216.173205109318
2010-08-06,5329.631901812204,4286.443112467811,6384.196974521539
2010-08-13,5943.223901137243,4859.905834664294,6869.788358192836
2010-08-20,6506.470882241605,5437.740345436174,7482.505823062619
2010-08-27,6316.027884709686,5304.795110303327,7356.6315771107875
2010-09-03,5377.50655495967,4296.701260317686,6386.5670637934245
2010-09-10,4433.264699788415,3442.9185428378873,5486.906099206853
2010-09-17,4193.7742899901405,3181.0556888124647,5150.029044153983
2010-09-24,4650.4522769326195,3631.5102236461476,5650.547109050081
2010-10-01,5229.6326278783745,4176.9468471766495,6312.09542720432
2010-10-08,5541.315926608309,4487.140839112959,6631.289486036237
2010-10-15,5792.537720450296,4814.502053904492,6829.740303212758
2010-10-22,6388.2980314887245,5413.168828524012,7430.48105168939
2010-10-29,7266.7955212456945,6257.375605971083,8335.974081687706
2010-11-05,7852.836407188441,6843.529274512635,8836.989665553321
2010-11-12,7743.616048457567,6706.704301816533,8727.905908513098
2010-11-19,7299.93370450986,6336.878241858848,8279.534051776356
2010-11-26,7361.034203995771,6294.540698505947,8345.030609550206
2010-12-03,8313.53137269534,7257.572229926563,9338.70528562663
2010-12-10,9539.514179721873,8497.561501849621,10464.423988920065
2010-12-17,9902.24738281016,8871.082831660868,10889.041483392064
2010-12-24,8805.81947474202,7856.775353609071,9898.81131127799
2010-12-31,6752.817512839716,5693.9922367778845,7833.449685035855
2011-01-07,4878.049588166261,3920.4473414939353,5920.2317249169155
2011-01-14,3993.182751222587,3011.8966975878443,5086.352117175251
2011-01-21,4082.7266718394285,3035.745140126437,5159.793482447792
2011-01-28,4603.632481184675,3576.371670291232,5593.462699380894
2011-02-04,5111.3255256181965,4072.4494834486877,6087.694497815503
2011-02-11,5550.782348175069,4480.359222426428,6494.200448616873
2011-02-18,6062.234796158955,5052.954511562478,7067.01793012718
2011-02-25,6671.148052054913,5672.122976828172,7696.141132317967
2011-03-04,7225.283669561979,6165.898298727708,8244.910482552867
2011-03-11,7566.7400305366455,6496.457882051251,8539.301911035625
2011-03-18,7687.2278723258,6705.29300013598,8726.225798698633
2011-03-25,7715.6148165491795,6728.255079701167,8724.214066789655
2011-04-01,7795.612210199974,6775.669119495927,8829.163855175106
2011-04-08,7973.528584951521,6951.565605570945,8876.954546397596
2011-04-15,8156.772867931373,7150.295310348941,9151.873402844645
2011-04-22,8168.810634253781,7086.225727094413,9221.094202119746
2011-04-29,7909.222371050783,6878.939805935229,8968.679629086671
2011-05-06,7526.645810850277,6470.207257010796,8512.244296986948
2011-05-13,7400.707138257628,6406.25992518863,8385.34235538537
2011-05-20,7831.9924577078855,6854.182764138326,8842.633806801568
2011-05-27,8670.809621362067,7574.916252901921,9682.721641865757
2011-06-03,9309.686423616222,8307.976463321618,10313.923730474158
2011-06-10,9175.61106249114,8193.538729187607,10205.233072450477
2011-06-17,8294.398266247708,7324.7454187399135,9246.730040046083
2011-06-24,7311.633762834957,6247.172870523034,8308.122619648226
2011-07-01,6875.494113183677,5890.061806400999,7928.939822317665
2011-07-08,7006.917449188482,5988.807195688134,8055.050574975914
2011-07-15,7153.811401403531,6123.4516776743685,8128.2346358620125
2011-07-22,6880.990130650091,5894.116969164935,7842.441685960791
2011-07-29,6403.589442575571,5364.023855005634,7441.171652499228
2011-08-05,6324.815023245206,5314.628472577596,7320.2706792057215
2011-08-12,6865.34899460311,5819.131939653891,7845.532748198772
2011-08-19,7499.523807570923,6491.985498518907,8507.976103085786
2011-08-26,7470.111321906927,6487.136855938547,8496.801198633668
2011-09-02,6624.9158111915895,5625.100332329141,7562.341866221951
2011-09-09,5616.388561678978,4560.51784042879,6610.10909520106
2011-09-16,5227.564836306739,4257.417795714088,6191.475289381778
2011-09-23,5594.56706921486,4533.633864463723,6561.330464265568
2011-09-30,6195.764578977194,5131.222160740787,7185.3026457337655
2011-10-07,6556.491328240843,5464.831828280673,7592.32209172723
2011-10-14,6784.762852030286,5733.774985446918,7770.601611838189
2011-10-21,7304.332874774239,6306.100020555722,8421.096619546423
2011-10-28,8166.104277747784,7179.032825462795,9243.659116657565
2011-11-04,8850.244084436596,7810.288243530281,9881.36677189306
2011-11-11,8863.002091340617,7775.1424868273325,9884.60399595695
2011-11-18,8420.529736535851,7381.438998595116,9441.550590432282
2011-11-25,8337.853037238356,7377.5291716156735,9452.909697936613
2011-12-02,9147.937755339852,8047.14741128744,10227.601921622605
2011-12-09,10407.08081576529,9327.73350628977,11371.051833405958
2011-12-16,10996.279574772741,10030.784110859518,12019.48288321024
2011-12-23,10154.793438885528,9080.063809347483,11170.971961785115
2011-12-30,8195.26476974176,7199.386621298231,9186.5759484332
2012-01-06,6208.629762444518,5205.248315333266,7241.165043918446
2012-01-13,5124.216961057531,4136.398773016057,6111.488990789981
2012-01-20,5072.921709264614,4043.942968893247,6058.33626723746
2012-01-27,5559.332253896557,4550.386713562637,6514.845546018344
2012-02-03,6084.359332583848,5090.6065584782755,7069.315781818467
2012-02-10,6526.698191404524,5548.919033657823,7472.692494881951
2012-02-17,7017.501815162471,5985.490254332382,8013.802678436181
2012-02-24,7616.639152212341,6651.562594216756,8620.720603618769
2012-03-02,8194.861785652543,7130.0641066369735,9212.084526988821
2012-03-09,8580.127266238333,7586.875244454449,9584.216728640613
2012-03-16,8733.300165671999,7655.531069743646,9761.078068409677
2012-03-23,8766.306837424961,7692.8035538638205,9774.593627724977
2012-03-30,8829.91517654039,7794.882850890632,9822.664851426005
2012-04-06,8993.276466481357,8004.126465009103,10011.927642478086
2012-04-13,9187.706596039861,8201.386099075276,10240.267462108864
2012-04-20,9242.594012975002,8189.580881332032,10272.215908896216
2012-04-27,9029.267500834576,7996.682205284068,10082.213839233025
2012-05-04,8644.953651761452,7649.355555088271,9651.341893826338
2012-05-11,8443.245099990241,7427.243981007153,9426.3912966444
2012-05-18,8769.869677693252,7816.293215010361,9772.101892631536
2012-05-25,9571.416114466982,8545.189044962459,10556.16215455382
2012-06-01,10297.865132874886,9267.528998973248,11340.513031566104
2012-06-08,10321.807190431424,9270.036156375176,11338.023774855512
2012-06-15,9539.08937185265,8549.21058674974,10466.329102302929
2012-06-22,8516.435779458732,7507.3427294857065,9565.406588099813
2012-06-29,7958.7804272159,7001.388997098199,8990.322188902051
2012-07-06,8019.838441350881,7052.039431350226,9017.55614010771
2012-07-13,8209.713476115941,7233.875477839799,9258.492557868725
2012-07-20,8016.436707858138,6936.638896115907,9051.207529827374
2012-07-27,7533.0515148408695,6528.321143291327,8551.833063334167
2012-08-03,7346.327381221956,6286.2568017131525,8399.873440765747
2012-08-10,7795.3316284297125,6825.581708899824,8825.549744063286
2012-08-17,8473.578937325976,7476.510986617482,9434.978642308008
2012-08-24,8599.577153894772,7558.822803734161,9682.106164090883
2012-08-31,7870.4192616359815,6839.989160890633,8929.14609033958
2012-09-07,6824.790607211138,5759.362271516695,7849.810634298418
2012-09-14,6290.8260095208225,5325.578858150608,7218.200735782304
2012-09-21,6549.176719502356,5523.973604584666,7574.581674552323
2012-09-28,7155.455734276948,6132.994682698415,8216.777715898135
2012-10-05,7569.367942342036,6536.6692105699785,8558.20686591147
2012-10-12,7790.210775444879,6716.8031365105,8779.041066529855
2012-10-19,8235.722438103116,7270.391947559188,9293.393863000943
2012-10-26,9062.224981693114,8024.827293354347,10117.943355640367
2012-10-28,9316.499528659037,8315.547492073802,10388.768116184443
2012-11-04,9943.817150570972,8968.182301967176,10943.327237671789
2012-11-11,9882.268034014438,8889.47794105167,10972.688079357597
2012-11-18,9435.622737497655,8421.954905177667,10466.042226151421
2012-11-25,9437.302952618335,8397.696536370657,10442.847597356411
2012-12-02,10335.117791228457,9263.684362373811,11264.26905844311
2012-12-09,11579.164588756797,10553.005191307353,12681.03749031331
2012-12-16,12035.376641800147,11030.254109108324,13050.756067115715
2012-12-23,11039.24708508885,10024.066430874514,12050.820220255928
2012-12-30,9019.064272149843,8021.640602733403,10028.652162217862
2013-01-06,7096.083669498477,6036.404406884432,8170.203856389407
2013-01-13,6131.359733356789,5134.890991538058,7111.032238342867
