ds,yhat,yhat_lower,yhat_upper
2010-02-05,41676.476068233365,39198.02275942509,44173.795569271584
2010-02-12,41520.76836861035,38740.1398611824,44229.829302981074
2010-02-19,41770.80398088933,39055.79979016234,44512.514201503
2010-02-26,42303.99111998237,39722.35801226705,44907.034638978206
2010-03-05,42496.37847860491,39992.730447279944,45208.36587876599
2010-03-12,41948.20831097607,39334.6684145003,44566.901393490436
2010-03-19,41014.82926187998,38325.22110912692,43461.371220141176
2010-03-26,40463.269375949,37652.095849775214,42934.76368635258
2010-04-02,40642.849819912204,37998.62737111423,43137.446736641825
2010-04-09,41143.53660439091,38556.860888221636,43935.4496241401
2010-04-16,41310.369278771206,38594.41745194091,43907.407976402515
2010-04-23,40959.14266729674,38329.27008352637,43538.689754712876
2010-04-30,40453.81729753623,37929.05269717743,42991.45530136808
2010-05-07,40138.39386205166,37507.79088480759,42835.024993408624
2010-05-14,39892.474648553216,37211.930042204236,42373.43832884663
2010-05-21,39355.14529851037,36630.07759673613,41931.404150119546
2010-05-28,38478.544018941575,35794.89145158518,41253.17823822587
2010-06-04,37670.05780185651,35194.89221404829,40267.58192084869
2010-06-11,37337.801555827704,34650.11872318727,39759.16607554012
2010-06-18,37420.07911978747,34706.43327162761,40065.40014176971
2010-06-25,37481.43699417436,34918.610818612855,40142.57428832026
2010-07-02,37230.44323324108,34669.6878440332,39850.93123099451
2010-07-09,36807.65606750806,34132.92299852768,39477.82418592564
2010-07-16,36527.40200043269,33825.455029565106,39022.38052975841
2010-07-23,36458.68776628759,33925.6785365344,39112.86316066974
2010-07-30,36389.811065256436,33646.063479901386,39054.89332611796
2010-08-06,36176.57459283646,33454.66967791196,38807.933192707555
2010-08-13,35975.41494508559,33213.19380310443,38836.62777397692
2010-08-20,36053.22878107527,33472.73995941193,38716.13731261545
2010-08-27,36450.56822296977,33917.18059496535,39187.17539334017
2010-09-03,36954.665745078564,34614.484660037946,39501.660777672754
2010-09-10,37391.74921878719,34886.44244028503,39860.695182297546
2010-09-17,37808.9543631481,35091.6224594048,40504.13506430952
2010-09-24,38294.17187269377,35755.36845258792,40956.24539046635
2010-10-01,38722.35373447225,36034.55868565208,41417.91967529182
2010-10-08,38846.653135650144,36179.73597500413,41591.7684045057
2010-10-15,38656.784613462936,36025.135369003045,41454.43863968471
2010-10-22,38483.91744482615,35878.070681116085,41263.6023967452
2010-10-29,38610.9030500547,36055.91715683715,41281.87742273043
2010-11-05,38848.188654898986,36244.37343845214,41295.61978514921
2010-11-12,38704.85673532169,36101.72980067579,41213.441346814034
2010-11-19,38077.95533740469,35436.72592126766,40744.60328720272
2010-11-26,37631.27699542299,35089.525333720536,40365.778345085455
2010-12-03,38259.538348235095,35806.35022434948,40762.492225133654
2010-12-10,40098.80161233472,37374.16244527297,42935.891675804174
2010-12-17,42193.10070697894,39366.39367474299,44788.203437504424
2010-12-24,43291.382103442025,40867.229071825524,45896.492545224995
2010-12-31,42985.869263267756,40369.49782221326,45643.75980684095
2011-01-07,41988.38125977416,39305.12274165393,44640.410335658264
2011-01-14,41296.2802376708,38697.4947396283,44036.86350214244
2011-01-21,41223.002785997975,38288.941589285765,43646.925338202556
2011-01-28,41335.479078208045,38684.81079118012,43930.162350031314
2011-02-04,41215.57727060735,38569.36315119948,43741.7433118508
2011-02-11,41023.2638525227,38531.706730698446,43655.376365412514
2011-02-18,41189.531815129696,38769.98735949159,43801.96565392267
2011-02-25,41710.75748361511,39280.335183909774,44294.007543825726
2011-03-04,42010.75021183348,39595.75360642155,44505.80264519878
2011-03-11,41591.37731660542,39138.37308229473,44165.76997826401
2011-03-18,40671.68467603097,38016.347554535576,43180.317057259206
2011-03-25,40004.6613258682,37454.0883144518,42807.32254491067
2011-04-01,40066.715551507135,37512.036318300066,42670.841807311444
2011-04-08,40564.33195955462,37882.732138858264,42970.06759880037
2011-04-15,40826.16761294946,38214.93438964002,43446.969466207156
2011-04-22,40553.463459692,37965.31668883731,43051.29672207371
2011-04-29,40048.84933759011,37354.97579243354,42679.63129121143
2011-05-06,39701.82325116769,36956.394788558086,42225.851575581444
2011-05-13,39478.45987607374,36730.29371916765,42112.033797787546
2011-05-20,39019.48473680689,36120.226779405246,41749.28740061646
2011-05-27,38191.205368103474,35574.78926101685,40815.4066296592
2011-06-03,37346.69394703738,34843.68620368681,40019.24607069663
