ds,yhat,yhat_lower,yhat_upper
2012-05-11,93215.15263813619,86276.4463211198,100435.95511012216
2012-05-18,97572.73110307223,90382.12142008555,104118.31122803043
2012-05-25,99722.73306489181,92252.52284100089,106219.80307653997
2012-06-01,98500.4794147418,91469.7937915115,105565.63305788756
2012-06-08,96374.43294363462,89288.26641267094,103339.27094950102
2012-06-15,96536.10628866624,89616.80436009262,104086.33669833635
2012-06-22,99633.56623611307,92604.72057480505,106940.70707588074
2012-06-29,103497.52270121951,96788.24055698937,110574.11912062355
2012-07-06,105450.51603356005,98089.87848220437,112353.44197147457
2012-07-13,104364.40789913792,97342.25900344142,111733.06553384314
2012-07-20,100881.05767028446,93667.19838541473,107913.83616338832
2012-07-27,96635.67902421423,89637.74255472618,103580.70344426949
2012-08-03,93659.50759319721,86478.38314428144,100951.4507642724
2012-08-10,93736.38501437819,86559.49429509231,100977.06877564435
2012-08-17,97155.17374027331,89564.81482710851,104380.58114725896
2012-08-24,101779.73169945754,94587.88697037172,108221.89182112382
2012-08-31,104117.04457052951,96664.64857869313,111486.10438339044
2012-09-07,102166.52103349695,95047.72579680983,109895.15690068238
2012-09-14,97291.23128330901,90295.90273275656,104150.91914655591
2012-09-21,92823.0504921354,85746.58806375178,100111.45000799221
2012-09-28,90710.97875730103,83376.15824066548,98051.5443118887
2012-10-05,89972.3181023551,82959.73770096716,97224.61273726588
2012-10-12,88641.40313753934,81015.98330859176,95347.55741283277
2012-10-19,86597.78488169971,79767.59980975924,93892.6035347274
2012-10-26,85558.01767698806,77399.57687147938,93172.09508666772
2012-10-28,85619.48947954582,78632.56982250708,93248.12642433986
2012-11-04,86581.2730572696,79330.95753190026,93792.48521910103
2012-11-11,86634.81029822925,79287.78994726215,93705.957368959
2012-11-18,84086.22765443141,76600.93003722947,91257.20791086633
2012-11-25,80903.12894292927,73821.49086863981,88361.19150785808
2012-12-02,81205.33396593905,73487.85925956939,88481.82886795558
2012-12-09,86207.31941145055,78381.66782535054,93507.25253408033
2012-12-16,91588.91216846246,84496.74801701176,99089.76290169056
2012-12-23,91257.64350378765,83988.6271602518,98253.4301208682
2012-12-30,84047.1811403348,77449.64345199015,91038.7825648286
2013-01-06,75796.40667204987,67920.37818726807,82780.42439766592
2013-01-13,73892.09510393046,66734.07905859369,81226.47356050719
