ds,yhat,yhat_lower,yhat_upper
2010-02-05,3980.927139020534,1715.0132581803252,6294.36324547663
2010-02-12,4081.539297198151,1822.849993150914,6328.115622664587
2010-02-19,4457.061132236864,2340.951738997156,6524.144052316262
2010-02-26,5828.034996655679,3588.5562578652834,7972.437327450762
2010-03-05,8041.7082547907585,5916.442029702608,10076.50319349589
2010-03-12,10151.035996531758,8040.684200613127,12277.08099250855
2010-03-19,11487.339659638234,9461.198711058521,13809.908246203397
2010-03-26,12383.259993775635,10200.554144967618,14653.220374580525
2010-04-02,13585.987206353067,11415.143944509326,15732.027931642862
2010-04-09,15074.12309153577,12943.727957042353,17177.830374885525
2010-04-16,15840.640307637274,13717.002065892246,17936.13519751822
2010-04-23,15066.760360835484,12963.707783307793,17187.28093538113
2010-04-30,13326.717943521839,11348.490787825716,15553.877355624838
2010-05-07,12275.423314252543,10063.990127217117,14352.224393056522
2010-05-14,13015.152405815785,11001.480068155895,15175.178208147545
2010-05-21,14943.10986821023,12807.469252973378,17213.949779879924
2010-05-28,16393.984753370496,14284.923211052015,18642.485721810714
2010-06-04,16331.69677164796,14141.512376795301,18462.095143840983
2010-06-11,15215.62209779544,12953.658263999054,17385.708215578496
2010-06-18,14199.189475713712,11985.709940458202,16300.059093097481
2010-06-25,13764.099099432493,11514.59470843362,15837.664982852253
2010-07-02,13383.74929928703,11177.555441065168,15560.527534482158
2010-07-09,12422.251443340629,10291.695979687232,14766.792059876414
2010-07-16,10997.574797215897,8760.22060828652,13170.57122588102
2010-07-23,9766.766851464283,7580.962554674697,11979.901392882792
2010-07-30,9062.305481012667,6938.714424810635,11159.577648236987
2010-08-06,8577.44075267652,6402.282259148665,10697.803678788256
2010-08-13,7953.494446311222,5816.933008720442,10246.812266617297
2010-08-20,7377.090564683753,5150.059802891026,9464.61219769117
2010-08-27,7315.301187421803,5050.9879008516855,9556.972300192843
2010-09-03,7736.049440478029,5629.497911858534,9919.972721790002
2010-09-10,7919.041276457936,5781.382198680664,10197.738695415603
2010-09-17,7220.5866165748,5152.9774085190575,9652.053802114915
2010-09-24,5873.353932084454,3814.0049168513824,8071.868519650273
2010-10-01,4779.6029726656625,2529.261277864839,6987.480228193197
2010-10-08,4499.429358846013,2284.830857510547,6692.252575315942
2010-10-15,4662.1988397483565,2610.990257457496,6808.7927212525465
2010-10-22,4509.017878227093,2453.0305205546483,6827.456994799528
2010-10-29,3857.4664722043444,1716.7018876652485,5868.703753122259
