ds,yhat,yhat_lower,yhat_upper
2010-02-05,5109.1986088111025,1486.5451755357326,8707.475511565603
2010-02-12,4755.194640880873,1304.679937801009,8143.176898700245
2010-02-19,3893.014314395632,255.74237052594503,7232.3626206994695
2010-02-26,4041.290790466195,644.9515304329518,7457.372373742125
2010-03-05,5802.297658556808,2530.9809855731924,9352.778565001367
2010-03-12,8139.608141873398,4971.516639160554,11792.937218195842
2010-03-19,9710.11449897908,6122.744034614659,13484.767946377966
2010-03-26,10546.86693027925,7296.3809954273665,14065.764710910296
2010-04-02,11916.632775209153,8125.965984306425,15555.642604569019
2010-04-09,14556.177971540794,11033.158649489618,17937.511850102666
2010-04-16,17672.773761163033,14230.096027967,21228.32351008535
2010-04-23,20153.416914502086,16479.671792056735,23777.421638458876
2010-04-30,22439.50006593432,19071.004115863772,25900.224599613295
2010-05-07,26370.349791665823,22809.397035311606,29612.465005392216
2010-05-14,32719.12286614694,29287.522577844768,36037.43620710172
2010-05-21,39290.95953947329,35589.78633760227,42771.738247887006
2010-05-28,42261.52315383824,38862.218827202625,45682.376724711285
2010-06-04,39776.696258753545,36342.83443249585,43504.45125407886
2010-06-11,33963.876807093926,30482.157619645892,37470.44773584038
2010-06-18,28998.879276006515,25309.03954053597,32283.893907363323
2010-06-25,27187.354551792883,23493.734857970823,30729.12201828677
2010-07-02,27192.47329799947,23800.375503883104,30739.20417227657
2010-07-09,26072.413367770936,22570.88770260532,29666.262907712793
2010-07-16,22600.54319971433,19034.21320648532,26078.61905019405
2010-07-23,18233.44754788891,14814.228082346588,21558.345282565886
2010-07-30,15085.998996266879,11694.008004314506,18406.69628986045
2010-08-06,13620.793941465447,10143.716016934506,17095.084827984898
2010-08-13,12633.419582059645,8956.75979048502,16066.844140936846
2010-08-20,11081.768984147684,7537.352643904481,14465.381725159958
2010-08-27,9262.320319612729,6075.7429744707415,12647.94404207245
2010-09-03,8057.564164140179,4509.310734381569,11454.864915890912
2010-09-10,7559.904108981783,4087.006013919987,11272.76728989
2010-09-17,6972.811829730885,3476.173168802272,10441.889421053795
2010-09-24,5785.495414463601,2381.911613091368,9368.128548511835
2010-10-01,4509.984750872251,1138.6023396893486,7671.976079556632
2010-10-08,3970.202183185833,549.5948491946201,7626.746018472421
2010-10-15,4154.472862606581,835.5307562927816,7593.257874606933
