ds,yhat,yhat_lower,yhat_upper
2010-02-05,58.27015811066836,12.254202331804477,102.15023950695051
2010-02-12,67.11313003110503,18.79965350671181,112.75171978680117
2010-02-19,58.08409220016264,7.967976949029467,105.37644082142731
2010-02-26,39.421565456585085,-7.170979761035396,88.33053335517472
2010-04-09,59.25422306878587,11.197628131073545,107.75284082373352
2010-05-07,33.55972691797288,-15.249488217930876,80.64491933081561
2010-11-26,74.02406656238678,27.194844123165563,122.23111594386175
2010-12-03,94.51429616891755,50.105528373204,145.37479828917535
2010-12-10,102.60692682745847,53.7539698607956,148.55320485292157
2010-12-17,99.67172637937662,53.1961389447907,147.30210198320765
2010-12-24,86.00390254703234,36.85827989298648,135.49352987740536
2010-12-31,60.97612644043137,14.930442825687921,111.17948715882663
2011-01-07,30.073395909365214,-17.938464435536506,77.37584028313775
2011-01-14,6.835332327628606,-38.97840154601359,55.29214742677716
2011-01-21,3.807074094269616,-43.91822216960873,51.74381618583305
2011-02-04,43.95600320823455,-4.611493221356189,91.7349937348844
2011-02-11,55.93490895381724,8.990447585058615,103.43354142512577
2011-02-18,49.78714272329184,2.432950424329238,103.24611317677274
2011-02-25,31.899113514777056,-13.423185824366518,79.15327401817991
2011-03-04,15.022513076322703,-30.50086873768215,65.45190988046822
2011-03-18,15.392958770461696,-35.1133958696388,62.58295540971012
2011-10-07,93.47072275043669,47.807427915767754,137.29267392770086
2011-10-14,121.46501810547775,73.92260365243402,169.46308200013237
2011-10-21,114.05708513865804,64.77057620314127,160.8287758240484
2011-10-28,75.90865598960943,28.995647102808846,121.05904414983227
2011-11-04,35.152376857758,-12.349780486656247,83.14724452615165
2011-11-11,18.701571524558304,-29.72237635773018,66.22341438767306
2011-11-18,31.56167882835684,-15.446818438956516,79.15996238879902
2011-11-25,58.333401752440864,10.659918904590256,104.04966990690333
2011-12-02,80.77300594514912,35.10700870244708,130.0113610807717
2011-12-09,91.05611764544432,37.81281004359054,135.98955950801812
2011-12-16,89.97456835160403,43.42445998622834,137.82301403419945
2011-12-23,78.32381892187993,31.796940420786147,131.0497752899016
2011-12-30,55.186115981460574,6.586275674849761,101.2060908375131
2012-01-06,24.50921041074767,-18.802676068387626,74.36059941449857
2012-01-13,-1.2235975732487177,-48.3726978390565,45.5560578074015
2012-01-20,-8.320152561891277,-56.35136715063878,40.92356034894107
2012-01-27,5.896222997908534,-42.08601739237072,49.65370419434734
2012-02-03,29.258562094599284,-19.48147304873544,76.8395590275611
2012-02-10,44.13997508422288,-4.086695409051503,91.32261647917805
2012-02-17,41.09875888504524,-5.031753921318633,87.59694621930451
2012-02-24,24.418888895629486,-23.411762408042332,68.15082868027358
2012-03-02,6.464845549975514,-41.25778239682354,53.40545383075593
2012-03-09,-2.0013422175155497,-49.55258228246248,44.74995137046374
2012-03-16,2.467355008439199,-45.47335139986326,49.68156084388152
2012-03-23,15.998066164623765,-32.91336209835158,63.5133714192383
2012-03-30,30.434894543174764,-19.172426426318413,72.91810142774511
2012-04-06,37.50196903176581,-6.751476793868499,83.20478964888497
2012-04-13,33.46493423993754,-16.34846130184359,78.84269557727785
2012-04-20,22.013048132739073,-22.93768492204915,69.24659390411362
2012-04-27,11.95600744557143,-32.488995624285444,59.733994209470886
2012-05-04,10.153669447296998,-35.68194105851872,57.42936397360662
2012-05-11,15.86225438857613,-32.89971982268223,63.3498241265058
2012-05-18,22.480478049081164,-24.375685087559347,70.16498895310303
2012-05-25,24.908211323707988,-21.505906323,76.92674601333891
2012-06-01,24.142016317919808,-28.903914128610648,68.55820820916122
2012-06-08,24.04642641913278,-19.26216476541029,74.32379039517596
2012-06-15,25.071695271134615,-23.452565658889537,70.16906656743913
2012-06-22,23.624248388765654,-25.239805991967113,70.99897826977809
2012-06-29,18.216296885291747,-30.860452211105184,66.50184364174905
2012-07-06,13.850693908385114,-31.670207345694028,60.816918875470954
2012-07-13,17.45098085729748,-30.097177205703574,65.91698132506853
2012-07-20,28.869764222586873,-18.840715919355723,74.11860645422247
2012-07-27,39.158985348286,-7.675275340164706,86.46080420309666
2012-08-03,39.89227518565834,-6.620550841923363,89.93224147538002
2012-08-10,33.06828887189895,-14.944171062320624,81.40196482463547
2012-08-17,28.845422972706068,-18.447392466599734,75.52020989629683
2012-08-24,32.69218474559467,-13.842600083623818,79.97413756556443
