ds,yhat,yhat_lower,yhat_upper
2010-02-05,1758.704788374178,799.4788757178761,2792.3640101509864
2010-02-12,1675.360918432902,601.4720489611911,2744.2589726599854
2010-02-19,1121.5406775733443,26.43186435865118,2113.010218059995
2010-02-26,606.4657720751683,-409.01541399666576,1698.2021795255832
2010-03-05,447.7732652514718,-559.1904214096962,1468.7577683570735
2010-03-12,566.7652793303512,-427.11314799426225,1630.5722951225578
2010-03-19,703.7899140878262,-342.2336415183401,1739.920923457893
2010-03-26,733.2984163914623,-264.4155083356056,1756.3011914575493
2010-04-02,733.212384635819,-327.43965247548766,1717.637194094761
2010-04-09,807.0155058192752,-277.498578169598,1807.2971039521965
2010-04-16,925.441323933805,-128.92101999111995,2031.7711892620227
2010-04-23,968.4543338026203,-99.80599705671463,1987.0478358457851
2010-04-30,879.4656951756212,-162.08750198750633,1922.367474981399
2010-05-07,736.2178487605804,-261.324284242656,1805.8187918102653
2010-05-14,680.3624211694162,-356.9487862406593,1695.0926818640926
2010-05-21,809.41211595187,-230.40189576193373,1890.971517340246
2010-05-28,1127.6183100212195,206.27845878549581,2153.7082949281294
2010-06-04,1545.3363045393448,515.5146280814498,2574.341965979463
2010-06-11,1889.9063316114734,966.9075258371314,2903.5411899560154
2010-06-18,1958.4271254152086,976.4365930840149,2994.188402316735
2010-06-25,1648.6649408902467,641.8803296313047,2713.889381002239
2010-07-02,1086.872765715695,97.11169834122722,2115.928790100848
2010-07-09,591.6781858724347,-447.8788995929794,1536.8087271058675
2010-07-16,439.5632356976769,-609.5824460944013,1513.236816456111
2010-07-23,631.073869174759,-417.64692981407507,1641.5365161351235
2010-07-30,906.6470875653768,-111.1617546973142,1925.303320154761
2010-08-06,1015.7056660088931,12.603854754820134,2088.409062635046
2010-08-13,959.2547844001697,-45.839856319611705,1976.4521054013558
2010-08-20,946.9977744533476,-66.01835757707812,2004.8782749715522
2010-08-27,1132.6163322483642,103.23395989513972,2263.525750323236
2010-09-03,1441.6504251160418,377.35897518577366,2501.6468895825506
2010-09-10,1684.2718153644805,720.6042357014484,2844.9666016686842
2010-09-17,1797.4233259488758,704.8928925867707,2753.5415980920034
2010-09-24,1910.483223902032,775.723311755172,2968.241308476297
2010-10-01,2157.9032470584607,1080.0543452022102,3058.797660189264
2010-10-08,2474.741078963473,1384.1705621369092,3574.0215884797335
2010-10-15,2632.7764915678613,1627.7846075612015,3663.919138154767
2010-10-22,2471.5980510304234,1455.389179553047,3492.3970590484805
2010-10-29,2053.9814160455608,939.0906654963005,3064.359052169295
2010-11-05,1582.2898435055013,536.0060653145948,2631.2447116430662
2010-11-12,1221.2998898542644,149.86150966507108,2200.9579032782835
2010-11-19,1048.8241839090203,15.03902640114353,2114.9673238620694
2010-11-26,1135.8314935770964,114.32199969141918,2201.3665312054427
2010-12-03,1554.8587286604513,466.62619014955015,2607.483751169573
2010-12-10,2215.6622176762426,1157.7758687091386,3208.9007358180315
2010-12-17,2747.1879487737524,1581.7255905497084,3754.052597627351
2010-12-24,2686.740612474704,1584.2755272072147,3732.460716362431
2010-12-31,1911.007539847055,869.0754480034816,3016.6353427676067
2011-01-07,865.9943734635484,-166.68495301673534,1864.7149225109729
2011-01-14,278.5978750672018,-762.3827242531986,1305.1769505851132
2011-01-21,543.0979259571914,-506.04398483407215,1591.1666055574012
2011-01-28,1366.5153671256564,339.173702387493,2434.302541311437
2011-02-04,2041.9244947741681,1025.6325188264677,3064.3287225509653
2011-02-11,2075.3652249539564,1103.0985649891302,3148.092812594818
2011-02-18,1565.661499031919,522.9788801988807,2599.0142466724196
2011-02-25,1003.4572380972966,-54.39247423751847,2130.374717916324
2011-03-04,770.3914391943484,-213.65095111081743,1826.1896763640816
2011-03-11,852.4006383670265,-235.16520031869942,1929.1717347145282
2011-03-18,996.1086465770036,-58.24074472048467,2059.608429077182
2011-03-25,1037.465265150986,50.28393009284817,2134.306031142424
2011-04-01,1025.4799820121598,-0.5972604829519412,2064.3407992570833
2011-04-08,1076.3953619518893,76.98201544158064,2115.184825245179
2011-04-15,1187.647157780767,110.99552672262057,2180.424157806987
2011-04-22,1244.5869973904912,199.25941658170836,2264.227451711729
2011-04-29,1168.4589028429996,108.81403102444311,2200.4537215937817
2011-05-06,1016.1653465896597,-46.925559655550046,2049.7938785892916
2011-05-13,926.5985278536467,-50.696151957406734,2031.2141215106403
2011-05-20,1010.8921429124857,-10.438345840839078,2077.5642397221395
2011-05-27,1290.674823522495,242.10190577015845,2346.713139418028
2011-06-03,1691.3979714998072,636.8665449809521,2859.121026878363
2011-06-10,2054.569463361302,967.02384253639,3079.480130302422
2011-06-17,2175.1404868260042,1095.619266460553,3173.7153246478606
2011-06-24,1921.3242169877024,920.3185715052153,2896.1969494130685
2011-07-01,1373.7738391084322,305.30869339552254,2375.4137350609058
2011-07-08,830.6042334163229,-197.21782919759215,1857.008787564405
2011-07-15,596.8542997284992,-414.0709311867195,1664.6721024090077
2011-07-22,730.4248477278453,-339.84875203465185,1709.3430002719765
2011-07-29,1003.2031573641777,-42.341505697403846,2041.8848971980433
2011-08-05,1139.4172127780894,155.96336237967702,2284.429133453011
2011-08-12,1089.0942757492562,111.23521681027425,2126.548367766203
2011-08-19,1041.2379005948826,-26.12482380674314,2032.5465555174487
2011-08-26,1179.1219455522582,145.85832803721476,2188.315277501982
2011-09-02,1468.8688745705954,423.4957687055703,2494.782227454696
2011-09-09,1723.0090144497733,679.1042247059529,2754.58232927349
2011-09-16,1842.7891260088318,708.6521089212468,2931.051966983498
2011-09-23,1931.7841070214545,913.7042475167339,2992.262860738928
2011-09-30,2142.195737434513,1023.6261064364575,3164.6198960426714
2011-10-07,2450.4149704351166,1373.6905961037937,3498.6276923075975
2011-10-14,2642.925353317204,1655.9737207007684,3619.1787455292124
2011-10-21,2530.5228399275475,1507.567747124015,3716.3935646574964
2011-10-28,2135.2094816318768,1149.9846079633608,3239.1852440455905
2011-11-04,1648.0439511012119,640.1159772172191,2682.571048158463
2011-11-11,1249.6522825225259,127.22371281797822,2323.8353039206604
2011-11-18,1028.984438994538,-0.1622412087135987,2013.7836147611176
2011-11-25,1053.6169300153372,42.342050838709746,2132.927910579981
2011-12-02,1403.3731251287156,385.940795940462,2443.3893560300676
2011-12-09,2031.2412357716676,1010.8744209317224,3101.022531785034
2011-12-16,2613.020676729036,1552.6666347405617,3681.556511406951
2011-12-23,2674.425538358968,1602.2267831228498,3731.0596162963425
2011-12-30,2001.5395926171318,997.0833132239202,3058.4197907006373
2012-01-06,943.7772983493544,-103.0816630324348,1980.8089210497815
2012-01-13,220.38814132755283,-768.7390549789088,1217.127389234613
2012-01-20,326.2452864982347,-725.4402292809175,1323.6886261264904
2012-01-27,1090.7288291932255,4.676568755609171,2126.344766040618
2012-02-03,1836.35403374448,751.1122346264733,2821.975591095698
2012-02-10,1988.2947284735556,939.8487507089196,3065.2487417814764
2012-02-17,1537.8518712471296,474.4959278635028,2536.353591105976
2012-02-24,942.2832163173608,-113.3386098370534,2021.6674180963014
2012-03-02,634.7133858083818,-402.571302812784,1555.0349707392845
2012-03-09,671.4896499647823,-377.5850225006989,1718.7037468429326
2012-03-16,817.1362788146118,-196.57050352659084,1898.2140198833417
2012-03-23,873.2708926891019,-166.16671352961492,1937.2717549266122
2012-03-30,857.1333030487312,-229.80506855170864,1842.4303573936613
2012-04-06,888.5659659865205,-85.20535671173559,2003.5083247547893
2012-04-13,992.0426714323135,-76.41907270823539,1986.7503399881336
2012-04-20,1063.6796291589499,-11.000767508079479,2087.2046143991433
2012-04-27,1008.4015874213458,-28.65380033842474,1996.1694368097365
2012-05-04,857.8699614988616,-110.12021016556145,1993.3103213836482
2012-05-11,744.3384325425881,-365.4438579882234,1734.633262168589
2012-05-18,790.6033709911708,-262.6845347112276,1895.2588116760676
2012-05-25,1035.6549515192037,-2.2293696887008134,2173.1192067396473
2012-06-01,1422.592208452214,339.8366700741532,2475.2045467004377
2012-06-08,1805.8829196176355,868.4351439059292,2791.331385783177
2012-06-15,1982.253318697829,887.1359290054968,3039.9401019028433
2012-06-22,1795.3233675030783,760.5486599100304,2767.297696834686
2012-06-29,1282.3620006054655,283.86892417964276,2323.585021571618
2012-07-06,711.9842358617104,-328.5568317239628,1652.1345070786404
2012-07-13,408.8474326735344,-625.8539013626655,1422.9286163854267
