ds,yhat,yhat_lower,yhat_upper
2010-12-31,87163.77041929084,77083.09732193538,97185.8625158951
2011-01-07,85285.35750336995,75473.0727458901,95072.99975287533
2011-01-14,83609.42592007847,74209.9664714413,93442.04970191218
2011-01-21,83305.79748282918,74133.26660250445,93051.6500179881
2011-01-28,84310.88246375254,74424.47135336186,94139.37462263757
2011-02-04,85512.33895241657,75590.66551833396,95893.59353947865
2011-02-11,86087.71874781643,76209.54574951145,96159.91962358648
2011-02-18,86165.32905180908,77025.5483545183,96095.82081862188
2011-02-25,86172.05833190627,77316.6345548493,95169.7321017446
2011-03-04,85928.14183052108,76764.68432329093,95875.33547447492
2011-03-11,84884.69312941309,74805.84344041998,94656.62289265344
2011-03-18,83103.46249809334,73406.74449530573,93587.90047038178
2011-03-25,81574.05228259148,72420.31361447788,92153.70014442496
2011-04-01,81269.09525457185,71927.56674687963,90778.50018406416
2011-04-08,82017.5822785675,72331.06830993983,91530.13324115204
2011-04-15,82692.92228449156,72113.35292673168,92969.68550728055
2011-04-22,82464.24321509765,72843.29043412775,92001.36606894415
2011-04-29,81614.74369047768,72422.47581289263,90438.30858957065
2011-05-06,80934.63201559607,70881.55709939904,91297.50792191814
2011-05-13,80618.25647964119,71118.4170758738,90363.16628740053
2011-05-20,80095.61082119356,70652.02198707771,89238.67886450316
2011-05-27,79008.32362944166,68801.64839653499,88716.93452934317
2011-06-03,77957.17205091321,68661.84929291405,87688.44812026348
2011-06-10,77914.9164595262,68473.04812854769,87893.45687213457
2011-06-17,79028.2143039904,69541.06531942773,88958.05672358762
2011-06-24,80330.81096457392,71256.79515825442,89226.39058387984
2011-07-01,80809.88182945951,71603.7038519144,90462.53781906368
2011-07-08,80490.4898039616,70458.05492500108,90090.36062063265
2011-07-15,80221.90037967697,69699.34692598104,90447.21301838093
2011-07-22,80506.0990384177,70904.10789860801,89979.3643743032
2011-07-29,80960.61308876115,71258.05762281924,90354.7241466184
2011-08-05,81086.25457522967,71680.2059866362,91064.51260096184
2011-08-12,81197.26175294656,71147.54061551999,90327.94821203918
2011-08-19,82101.6857183509,72741.83299728272,91144.75991593229
2011-08-26,83839.6809862464,74668.78955633471,93765.42277612232
2011-09-02,85229.97259471538,74715.28795739761,94755.15236128413
2011-09-09,85091.43998901815,75244.30251928206,95108.77154365522
2011-09-16,83772.15530726958,74114.51887203238,93973.2244469366
2011-09-23,82952.16139462595,73937.099686278,92723.53549613577
2011-09-30,83688.50193360807,74284.20867830858,93657.16422100621
2011-10-07,84988.8347408594,75387.01281483234,94837.8725571206
2011-10-14,84824.45563407321,75604.9227444573,95252.69774365153
2011-10-21,82624.91562295063,73253.90839826257,91421.59555899655
2011-10-28,80340.11714759395,69704.49212327538,89248.3124111619
2011-11-04,80626.1451165483,71285.0575228144,90697.8099009363
2011-11-11,84029.64882004715,74302.62295374813,94302.02955414234
2011-11-18,88299.3821921707,78528.08335909895,97301.09768018656
2011-11-25,90596.48306337986,81199.8699103718,101147.33013150388
2011-12-02,90141.11090520922,80526.24565771707,99773.32840132374
2011-12-09,88479.2692950983,78378.79894951958,97891.05546121227
2011-12-16,87383.22642382102,77831.4622138202,95995.35916998873
2011-12-23,86992.79965254907,77340.34702742423,96348.697490527
2011-12-30,86203.27098217251,76436.3477156742,95425.83386682965
2012-01-06,84476.70776402908,74591.17290094862,94191.30685336271
2012-01-13,82702.70521133725,72707.12755721514,92716.29616766308
2012-01-20,82160.49726260504,72092.07578394815,91851.40252557716
2012-01-27,83034.82826832817,72547.14080772636,92612.5263815273
2012-02-03,84320.98859432209,74017.68921603024,94630.0307053262
2012-02-10,85058.41962617323,75140.80897353882,94906.98054617833
2012-02-17,85222.27431018055,74881.53295415037,95123.38600980792
2012-02-24,85258.50604511827,75944.77982414688,95111.44886259382
2012-03-02,85125.37671118535,75852.80789894341,94895.27881915821
2012-03-09,84274.20095867268,74841.68271977882,93977.80606728178
2012-03-16,82597.00653705286,73155.80143145777,91989.85154294553
2012-03-23,80957.3966652513,71446.80038590315,90893.44460333353
2012-03-30,80423.2763896673,70410.67447650342,90175.94784089991
2012-04-06,81067.80381430511,71625.47388918838,90622.12245596579
2012-04-13,81859.09717546467,72611.36118970689,91683.12315609748
2012-04-20,81819.32425122698,71767.64937154204,91175.35897012556
2012-04-27,81030.48446933532,71292.78065837128,90229.63828034564
2012-05-04,80286.08697448588,70383.22593047506,89223.85540265842
2012-05-11,79941.55063552891,70653.51783389677,88821.66760145832
2012-05-18,79511.98598531667,69460.68882724302,89079.29664299049
2012-05-25,78518.04656635785,68877.9340508856,88104.44633312317
2012-06-01,77387.01549437785,68061.15118766451,86638.35337603005
2012-06-08,77120.26306208661,67884.67149912997,86647.49132597615
2012-06-15,78077.20045834758,69275.28188913481,87760.84882317114
2012-06-22,79441.22228724249,69785.17788410318,89960.0774407399
2012-06-29,80102.0596324845,70715.83696969603,90183.12825930859
2012-07-06,79872.80616149434,70244.93998921134,90366.951250984
2012-07-13,79533.52113147163,69819.300497944,88233.32324424625
2012-07-20,79725.36169514617,70510.7629956274,89162.2498794846
2012-07-27,80198.9376085815,70599.54978080507,90059.21520430209
2012-08-03,80388.59605414969,69800.8493234413,89756.54653330673
2012-08-10,80441.95713712569,70556.51533842814,90815.86985074394
2012-08-17,81164.13884186538,72040.24642162808,90533.76455710687
2012-08-24,82812.24718463738,72904.0705091476,92318.69852243569
2012-08-31,84375.96483558959,74879.35601237221,94345.19449258843
2012-09-07,84539.97119448916,74950.11175249214,94917.1896354923
2012-09-14,83326.77900459907,73806.63072011006,93068.64409871656
2012-09-21,82292.72501460805,72812.00046550398,91265.97246199759
2012-09-28,82762.70966747764,73113.5838757838,92563.20528437091
2012-10-05,84112.74359310293,74672.23789677133,93995.61691259664
2012-10-12,84323.65577481667,73987.57052743272,93289.04814286712
2012-10-19,82408.63184501567,72963.84481201998,91691.64077301759
2012-10-26,79924.21092521319,70240.7860802964,89629.60152970972
2012-10-28,79514.6540653103,69322.78136407121,88863.59547160564
2012-11-04,80163.94800925204,70077.52980354929,89237.00490329777
2012-11-11,83804.27292554075,74941.22039628445,93294.77745619205
2012-11-18,87979.26523808952,77934.60349990585,97134.82803356225
2012-11-25,89968.80304221917,79865.735998383,99674.87264674892
2012-12-02,89284.18024291612,79571.0925950719,98815.16784461575
2012-12-09,87617.83324858466,77490.18869232883,96951.85997730316
2012-12-16,86624.55447801275,77193.5134500029,96245.26519731441
2012-12-23,86249.97329499871,77028.36486522754,95844.22679951432
2012-12-30,85360.64989440248,75330.9084653761,95072.00161887074
2013-01-06,83565.47556409983,73243.15181176379,92851.34013965739
2013-01-13,81871.84567078785,72549.09729476407,91685.03546515008
