ds,yhat,yhat_lower,yhat_upper
2010-02-05,3360.4080562017343,2676.4469230602576,4053.9063395436096
2010-02-12,3331.0987735124536,2659.2010280217496,4021.472748877768
2010-02-19,3292.589144477602,2589.427502377689,4003.719721332017
2010-02-26,3295.993844618235,2618.9724413118533,3979.7977513330525
2010-03-05,3227.9846546365698,2590.402230140962,3923.0971941111816
2010-03-12,3037.3073402304517,2379.843085159913,3667.7507695844065
2010-03-19,2852.2898288119673,2175.7835557403323,3580.804612370049
2010-03-26,2822.6297820790205,2117.619907801117,3500.076288686342
2010-04-02,2914.749662694533,2186.4490862209373,3592.6838741813785
2010-04-09,2953.7371769192823,2253.1573883769897,3626.6473125958237
2010-04-16,2863.003085228647,2172.915993831589,3571.227478859617
2010-04-23,2774.125888455384,2097.7764141659345,3420.2882944956814
2010-04-30,2844.5166041269667,2182.468916300679,3505.8747208577765
2010-05-07,3016.9746706250544,2336.3601322096674,3638.7547475117253
2010-05-14,3054.6343788055215,2377.4760755696475,3796.6613594478886
2010-05-21,2838.378755512211,2150.953230153292,3452.2583180335782
2010-05-28,2558.694771546131,1874.7811127191383,3250.037791716078
2010-06-04,2537.1369005481783,1839.47118612551,3214.2185660504533
2010-06-11,2864.3066848010403,2241.406911961244,3594.5034196389115
2010-06-18,3280.889874917982,2634.1964062387724,3971.7513912132767
2010-06-25,3449.281278104006,2838.858421317267,4122.986701530653
2010-07-02,3302.8330982343223,2568.5477732337167,3982.9862601793625
2010-07-09,3078.5642474262786,2410.695963788454,3764.4469137738606
2010-07-16,3024.9010600666984,2285.350291878972,3718.054030336731
2010-07-23,3146.507546906777,2522.7154654329984,3821.253772041527
2010-07-30,3263.3194120913827,2584.2841248322734,3909.725672958801
2010-08-06,3259.5783754889367,2574.871589265599,3925.2613782029466
2010-08-13,3194.6631462426067,2543.185657279958,3825.8147588923
2010-08-20,3169.5062333376313,2454.2117651442286,3782.0175456570496
2010-08-27,3168.64721560098,2465.579689549488,3833.1690259783977
2010-09-03,3101.618490650764,2376.7963702294564,3801.641874737787
2010-09-10,2970.6902236549054,2357.3730591941685,3690.1637295821315
2010-09-17,2911.825703818546,2251.959578027411,3576.2358201081406
2010-09-24,3034.5680142703354,2367.628888663566,3728.82366758448
2010-10-01,3273.009954993738,2586.2700259755325,3953.5273247644977
2010-10-08,3456.261049070333,2778.9242705630013,4143.640285818723
2010-10-15,3511.9027966501876,2821.2496013323844,4213.920936763458
2010-10-22,3532.2310841615354,2821.3003622027195,4203.6109108890205
2010-10-29,3620.686201535244,2973.8847170832814,4328.792789458865
2010-11-05,3748.267765703374,3052.1905856426015,4447.414171883048
2010-11-12,3845.5262845927614,3187.891349205086,4533.433827108973
2010-11-19,4013.35257035517,3341.678630935178,4663.7871445849605
2010-11-26,4510.843553157418,3822.718737526859,5156.273898447248
2010-12-03,5422.424725776579,4790.783881507218,6063.741437394347
2010-12-10,6365.134538956298,5676.504293785169,6998.670866505498
2010-12-17,6662.161009635034,5998.777218550253,7326.686707423625
2010-12-24,5925.587560251781,5221.160784420582,6578.21898880256
2010-12-31,4477.501842757094,3784.181884980008,5102.618417984704
2011-01-07,3136.9693446298097,2476.9944755515558,3834.727733393578
2011-01-14,2546.7074698960814,1823.552778557517,3234.545266843049
2011-01-21,2701.4077101851444,2006.6317652056957,3373.6223061848173
2011-01-28,3108.202775133197,2452.7281271530233,3787.0515606187596
2011-02-04,3331.4881471958925,2657.3546350826864,4007.087507315345
2011-02-11,3324.9811298488107,2641.9674243295863,4088.32205384423
2011-02-18,3278.5210762777797,2548.43740807885,3966.987225525307
2011-02-25,3281.7372081170793,2581.6477989928167,3955.3080444666703
2011-03-04,3236.464803848081,2589.629608925074,3937.9175495217182
2011-03-11,3064.0586621617654,2393.332812851822,3734.8299544114525
2011-03-18,2865.5365490333215,2156.5123449401863,3565.8006011224784
2011-03-25,2805.3521668510834,2107.673264175056,3465.7594643813964
2011-04-01,2888.7718928913164,2213.886637429004,3619.2922385059505
2011-04-08,2950.3082070885166,2294.651716641404,3620.184135482962
2011-04-15,2879.693153533726,2209.1880205674747,3538.706692197381
2011-04-22,2777.2893012098593,2089.605070320756,3453.6770032333006
2011-04-29,2817.745582411977,2171.0763653916256,3479.7581938135345
2011-05-06,2989.501095841337,2366.225840742084,3675.498774428904
2011-05-13,3069.8232454618374,2371.7536632737156,3713.21932894852
2011-05-20,2895.903156730124,2186.1912990567594,3585.6150281997066
2011-05-27,2605.056611203037,1954.920974914426,3282.5738665348877
2011-06-03,2522.518284055694,1825.5792546636837,3185.276219649228
2011-06-10,2800.432726921187,2162.714268196442,3453.840828920516
2011-06-17,3231.3724364666195,2568.797509424857,3933.7499727843187
2011-06-24,3462.0520644129124,2733.845825124806,4206.807499363558
2011-07-01,3363.0288328425154,2666.8735732829136,4063.999862190945
2011-07-08,3132.590466321986,2446.3693297363247,3753.3885966805788
2011-07-15,3042.433719853976,2341.144304487938,3690.996163945766
2011-07-22,3146.2486380858945,2470.0947970683533,3833.064203933024
2011-07-29,3279.808218715544,2615.139517325984,3988.2409047687215
2011-08-05,3300.221156585015,2640.2256076473827,3945.8091586088112
2011-08-12,3239.8276027515535,2584.87693313051,3885.4574832718918
2011-08-19,3207.1197494341727,2475.517649749132,3835.492624356502
