ds,yhat,yhat_lower,yhat_upper
2010-02-05,2613.6835936735083,2221.268156904559,2985.748490117621
2010-02-12,2454.3800372654428,2075.0842857424827,2847.5092505039715
2010-02-19,2150.100910385956,1768.5638851610329,2529.4992076628464
2010-02-26,1952.5418885191955,1607.0188628028575,2310.1787996715507
2010-03-05,1893.0000604197526,1500.2436752362096,2260.4305559574427
2010-03-12,1846.7235371949594,1468.7231893072067,2196.591518780084
2010-03-19,1731.6670774588288,1337.2312130660691,2104.4852508956988
2010-03-26,1589.040009221559,1216.9650761341836,1981.3627840344127
2010-04-02,1497.1584242606486,1140.9627751796763,1863.2350576023218
2010-04-09,1468.5778588693197,1080.4137141377075,1840.5978923868718
2010-04-16,1453.8857303848695,1063.0472553932536,1819.8325691833074
2010-04-23,1415.3499766237642,1040.6432207959776,1791.487065824155
2010-04-30,1363.4258851700679,988.6734933537421,1753.669124362335
2010-05-07,1327.353309927836,943.8698489438534,1713.349339755848
2010-05-14,1319.190163092733,948.5532931533181,1707.8251032955284
2010-05-21,1334.3632535091742,951.0230075747209,1707.870007252808
2010-05-28,1364.6817191888667,951.4085154150862,1714.6350263051834
2010-06-04,1393.1703212734312,1007.69033533146,1820.7322048403512
2010-06-11,1390.8562894793881,1012.8059642931302,1766.866718188252
2010-06-18,1345.2309777224045,994.7167500246577,1708.6403967540855
2010-06-25,1291.3728421773799,900.3439767847234,1643.2491215677499
2010-07-02,1286.5759286583993,892.0145060902261,1649.685012923315
2010-07-09,1338.926029989211,944.7263622417591,1717.480731580963
2010-07-16,1384.601806442009,1029.618633591975,1756.371383953288
2010-07-23,1368.889509751265,989.53516956217,1773.811930802505
2010-07-30,1342.4000705581234,954.5512457765927,1698.5740140338576
2010-08-06,1427.9598092416159,1025.9415282378711,1803.6159138977662
2010-08-13,1657.9598715494105,1267.3185613555256,1992.2154581292184
2010-08-20,1872.0819381630054,1459.4173676140572,2220.0687528731205
2010-08-27,1840.5496985918176,1474.8870978711986,2204.1347670258288
2010-09-03,1518.7184292867269,1127.954081639032,1886.5631212576682
2010-09-10,1143.7928564560655,746.7913863575516,1526.762754410745
2010-09-17,1024.8984728389892,607.4317318983898,1387.1218227075237
2010-09-24,1230.3670326781803,826.2299260122363,1616.3111604361857
2010-10-01,1524.6634892983711,1185.9409666912943,1895.3466187702857
2010-10-08,1641.0850685907672,1257.8687093487588,2004.6327491939262
2010-10-15,1583.2833143751259,1207.6839128909367,1954.9018812868248
2010-10-22,1602.5806744431147,1214.8657080174673,1965.6659751031773
2010-10-29,1879.5602432159158,1516.2368115072059,2244.65710298377
2010-11-05,2302.296503733458,1941.5495892182462,2683.5153527953544
2010-11-12,2626.4778276528914,2235.141603464438,3023.4007316170027
2010-11-19,2828.5234346886173,2453.3971716551737,3233.5655306775143
2010-11-26,3191.7010406009354,2813.4269967125806,3566.094546260933
2010-12-03,3956.1183658232903,3566.2228221719524,4332.462002852381
2010-12-10,4904.469359353701,4549.061055094387,5298.452844588082
2010-12-17,5401.073359033508,5011.283691323196,5770.391999242184
2010-12-24,4936.475105718953,4577.165813874176,5308.760397495925
2010-12-31,3652.5066424351353,3281.048859721923,4027.4329385719448
2011-01-07,2292.1084681845587,1904.837716674794,2667.1970481774524
2011-01-14,1593.568317571294,1217.4986497585114,1980.9169861208673
2011-01-21,1711.689634020439,1353.48602867856,2087.244668375127
2011-01-28,2198.274402113969,1816.6767588320133,2600.549015916597
2011-02-04,2491.5110292230597,2104.8048599760373,2867.629324125589
2011-02-11,2389.5248715510934,2035.3845626246327,2753.56751142403
2011-02-18,2088.38504759514,1722.9843911934067,2478.333671145889
2011-02-25,1862.3490883488785,1503.15684608724,2254.7225726231986
2011-03-04,1785.4512139142205,1375.2544522751746,2149.041860996934
2011-03-11,1746.2603180810695,1351.1486898143423,2112.3062531985815
2011-03-18,1643.565464151354,1267.0455120754325,2011.5734862214324
2011-03-25,1499.4274231252848,1140.510950661862,1867.4777615561763
2011-04-01,1395.0114833903367,1046.5138757052214,1782.101575440475
2011-04-08,1357.8403533292878,981.2110771224939,1757.4847229698369
2011-04-15,1344.692812159592,967.5529879479648,1739.1639642711446
2011-04-22,1310.9246332211817,925.7462235488144,1661.46753273528
2011-04-29,1259.1529077511652,899.7132412410375,1608.1204268337094
2011-05-06,1218.6644571674603,834.4019998422159,1608.3090578006436
2011-05-13,1205.6031652893005,817.7081931197725,1576.293140800973
2011-05-20,1217.1535960542024,819.7285215892308,1586.896604192864
2011-05-27,1245.5851146070218,874.5704975038053,1622.1402729659133
2011-06-03,1276.358844795469,908.7961673676907,1659.8612093899123
2011-06-10,1281.5094046893937,887.29166012961,1667.775205403365
2011-06-17,1242.5162882926734,882.8597589877786,1613.4335511918682
2011-06-24,1185.6963226231587,827.0898374372023,1562.1597616490085
2011-07-01,1169.257155888261,795.1074120272181,1538.9003421878663
2011-07-08,1214.533789589201,812.3283393671616,1617.618213853665
2011-07-15,1267.2905398087983,881.724623866667,1650.3027428053558
2011-07-22,1262.4487980398671,935.7923546490108,1641.5108459109267
2011-07-29,1229.2179484161234,828.3767732479768,1614.5421310627034
2011-08-05,1287.4434561972953,926.5018214756082,1684.275966915943
2011-08-12,1498.0500196072048,1110.7296524025014,1864.3464264243369
2011-08-19,1733.1477061737103,1335.436301460428,2105.2350034575547
2011-08-26,1757.0533845186205,1375.1789929282668,2128.7950120485602
2011-09-02,1476.757824558207,1090.7739925555875,1838.9477679570396
2011-09-09,1086.2736227120804,718.9400514685519,1442.7754375607944
2011-09-16,906.7751204439044,545.156287760675,1280.9750564301942
2011-09-23,1065.0284943672218,698.1250214565295,1430.5315785903576
2011-09-30,1367.2101881225717,984.0633110475075,1729.5044522012283
2011-10-07,1526.0115092526546,1150.4278132630216,1902.20393649024
2011-10-14,1485.7164830235502,1120.71401828279,1843.0728591541151
2011-10-21,1472.261784356488,1109.7799053781146,1859.4603332960191
2011-10-28,1703.789113093384,1328.1751452105732,2091.8060358238045
2011-11-04,2121.647228010201,1735.038559639437,2479.252293984145
2011-11-11,2477.602084930909,2112.167615539183,2846.3185753469434
2011-11-18,2689.318149950039,2310.494852815214,3054.6348707269253
2011-11-25,3000.4860533005703,2639.9089756861954,3369.26207039812
2011-12-02,3695.247404595644,3321.0782216918637,4075.6239183636044
2011-12-09,4654.088376838634,4249.263286380626,5027.413199931929
2011-12-16,5284.8940377730405,4907.270564067384,5665.497331347434
2011-12-23,5007.4199724571345,4620.631866850124,5360.874280972711
2011-12-30,3830.3109426066485,3454.651685151377,4173.557235151385
2012-01-06,2424.3838867576774,2039.3741944372944,2792.712150345146
2012-01-13,1580.1070037840182,1221.7905957065002,1945.7886480544157
2012-01-20,1577.310544681107,1215.319338039258,1955.5347915162445
2012-01-27,2048.744281898226,1672.6989706048578,2433.0365564081667
2012-02-03,2409.9107555964965,2052.705372580958,2780.6337525653994
2012-02-10,2377.271810954076,1995.4375260750708,2758.0568131139767
2012-02-17,2093.619369333305,1736.26219195862,2487.5244448299645
2012-02-24,1846.1621687768186,1455.891171930718,2230.236479053624
2012-03-02,1752.5266693861724,1392.8667087169695,2125.5353156874253
2012-03-09,1721.6552198288657,1358.435324246423,2110.8231376632325
2012-03-16,1637.036422592617,1251.4449868293698,2033.7618109746168
2012-03-23,1499.1130665920946,1116.2567807851117,1884.359733707265
2012-03-30,1387.863356966355,998.0973134295201,1741.2760815835434
2012-04-06,1345.2842422829226,941.435288245311,1732.9660653479057
2012-04-13,1336.9004701183533,983.1937314136513,1737.449987725216
2012-04-20,1312.847626562456,916.5648009291314,1690.4330117764212
2012-04-27,1267.0745837938214,875.8950520994003,1644.8646887855725
2012-05-04,1227.47827495092,828.84243106333,1603.0514285956253
2012-05-11,1214.1623156063758,841.4077673627921,1593.7228712176222
2012-05-18,1226.6410533757112,831.5170045842162,1588.3870569272917
2012-05-25,1257.5434450601365,862.5658994289996,1607.0649844293248
2012-06-01,1294.4326124714967,914.9964678176694,1663.4820617972384
2012-06-08,1311.1250504847308,921.055997286876,1682.240350385203
2012-06-15,1284.417513534148,908.485937766438,1689.57371367351
2012-06-22,1231.492215385,847.1300952122856,1603.082289417592
2012-06-29,1209.0118282916994,821.4189404096844,1578.2157778108121
2012-07-06,1250.081514925581,860.0202119608361,1611.5420877123474
2012-07-13,1312.2956030733017,948.5246473340628,1665.3281694821083
2012-07-20,1324.0323344634016,988.6651133306846,1744.4350000880672
2012-07-27,1293.1215157767847,889.1600396255232,1659.2382270160012
2012-08-03,1331.160098165646,960.586366415702,1694.9487641041537
2012-08-10,1522.860207863831,1144.9851283940388,1900.6925530121334
2012-08-17,1775.4459745417373,1393.9782989063724,2147.9799955013254
2012-08-24,1856.1489021727273,1452.8031557184197,2239.7429752858643
2012-08-31,1628.654368338441,1250.8691006793872,2015.3404594520264
2012-09-07,1238.4368618648305,854.2197441598857,1626.6135439097823
2012-09-14,1007.3763793948488,644.9180377435249,1393.0854908051667
2012-09-21,1116.1546932118251,748.4254510100909,1499.8130979938746
2012-09-28,1420.632810053112,1040.6364471354418,1809.3751233417615
2012-10-05,1622.721590001829,1266.9889482099495,2002.2773508379942
2012-10-12,1610.8323070927981,1231.916812357138,1990.499078795174
2012-10-19,1575.2267955145717,1195.054450779185,1902.6217243641347
2012-10-26,1761.9176462506107,1406.2244517868817,2140.734827535848
2012-10-28,1863.415542926196,1506.5133155005776,2226.536424357734
2012-11-04,2289.14937540871,1943.1187930258418,2676.0263745676652
2012-11-11,2630.1547251422526,2254.4526100025773,3016.3569502938262
2012-11-18,2838.7983333743514,2442.834564461961,3185.847327406466
2012-11-25,3183.870299623047,2832.504156635688,3570.582240890852
2012-12-02,3924.9420687256666,3556.036056285853,4314.416600524608
2012-12-09,4883.375864933958,4477.351096238759,5257.4500702804235
2012-12-16,5439.287770220661,5057.325577859503,5840.269562640055
2012-12-23,5052.576347569914,4663.086845406773,5417.340611197668
2012-12-30,3811.756842567772,3447.481329756533,4190.994105373073
2013-01-06,2432.868703515296,2071.634302958168,2790.0785318483386
2013-01-13,1678.0666070404159,1347.4834222639965,2086.3345805380513
