ds,yhat,yhat_lower,yhat_upper
2010-02-05,6977.773982405662,5995.841236654506,7907.165161498889
2010-02-12,7553.944186109942,6675.697144708439,8544.001008640207
2010-02-19,7043.445792144868,6152.196397603353,7959.091896711119
2010-02-26,6049.166824580716,5110.981355338201,7006.050573966446
2010-03-05,5216.582682496923,4235.795875345497,6158.045219195752
2010-03-12,4800.708449351821,3879.3304595498794,5776.324174463708
2010-03-19,4672.9031924168785,3731.2298166265105,5679.325272945199
2010-03-26,4585.884520564091,3630.522043084842,5507.098330606756
2010-04-02,4412.533665024305,3435.5948790364014,5388.372371684915
2010-04-09,4217.631782930724,3217.8327335134745,5113.932874606577
2010-04-16,4171.831747522116,3209.036228040096,5082.478075973638
2010-04-23,4383.9922440568935,3467.002918238438,5327.624760548756
2010-04-30,4765.496204392105,3789.3233457508613,5656.331016671329
2010-05-07,5048.830525920229,4112.441768436918,6040.231623249171
2010-05-14,4985.873665419868,4120.658305750275,5952.158269933867
2010-05-21,4574.022810357155,3588.321702483975,5538.780726873144
2010-05-28,4086.9569373421973,3231.244512493464,5050.730417917484
2010-06-04,3852.047406022651,2910.637999005203,4753.152292215645
2010-06-11,3976.2610156337123,3111.670063664545,4880.4837999755555
2010-06-18,4284.626456618595,3319.3504178915823,5221.772137124694
2010-06-25,4512.496575457491,3553.5146541544195,5427.843610566067
2010-07-02,4534.215795744662,3564.1965370802386,5525.940485618553
2010-07-09,4410.078909008632,3523.24710705328,5418.453231943288
2010-07-16,4267.092429667226,3278.4251942282826,5297.279798447013
2010-07-23,4194.1528232164255,3206.6266656088765,5128.319843205433
2010-07-30,4242.023390560198,3293.431527747834,5224.292201968977
2010-08-06,4436.859794227921,3490.4986857712283,5413.430386236711
2010-08-13,4717.73713651815,3780.616390156275,5640.18840447154
2010-08-20,4887.059291721713,3982.178809631295,5816.965087024884
2010-08-27,4728.909213559181,3769.0473833301166,5647.390789315952
2010-09-03,4247.657223805351,3318.4433546460414,5184.000839125945
2010-09-10,3750.70128831647,2818.698619377265,4740.729210243373
2010-09-17,3599.9777934749127,2641.402012353306,4492.468280927571
2010-09-24,3845.9518032596948,2899.7625343185077,4850.476446568408
2010-10-01,4166.027925328106,3230.324076961755,5080.7412694774475
2010-10-08,4228.83222297195,3187.0033952683593,5078.631277500892
2010-10-15,4090.4048999261954,3164.8455165665846,5067.006039518277
2010-10-22,4132.857290790253,3152.029286076493,5123.279505193566
2010-10-29,4573.219038245462,3712.511605214839,5525.739908414965
2010-11-05,5128.8140891961375,4187.839363329905,6064.841654483256
2010-11-12,5314.8662023225415,4382.918173857111,6287.720425654029
2010-11-19,5108.679442269956,4143.471806130717,6098.1659144109635
2010-11-26,5183.103266114353,4246.922989069491,6115.701049006261
2010-12-03,6287.112285200401,5362.640833165947,7236.504132809393
2010-12-10,8312.190457471894,7373.0641396515675,9301.73796052578
2010-12-17,10064.58645073138,9073.2257483614,10939.563422879464
2010-12-24,10144.82566758832,9195.943926681985,11107.799722701438
2010-12-31,8198.637918861954,7266.613237128544,9160.612405922177
2011-01-07,5348.561660874046,4372.699459180906,6262.488418034867
2011-01-14,3356.893928263373,2413.3708494321054,4306.445607382699
2011-01-21,3265.6100928939345,2336.5171317064473,4228.639411307953
2011-01-28,4707.086479477461,3746.660801878361,5610.096140499426
2011-02-04,6387.815209182807,5414.56114150592,7287.858424735484
2011-02-11,7177.417532561722,6296.994230955392,8145.55535980141
2011-02-18,6828.44893156187,5876.731652138742,7744.684644913841
2011-02-25,5866.325566040405,4925.056557586588,6842.560593639256
2011-03-04,4972.612592837605,4062.286117998081,5924.266672256612
2011-03-11,4483.557226394169,3576.8239399709755,5396.149790452057
2011-03-18,4322.927226519884,3336.390568524535,5224.53115614909
2011-03-25,4243.4103215250125,3269.3745286491203,5201.721115083651
2011-04-01,4085.8680948096917,3183.88417666624,4990.052089589895
2011-04-08,3883.357298461112,2974.8748187730553,4833.278954356338
2011-04-15,3798.845270081421,2850.7767076269556,4690.38057995645
2011-04-22,3964.845871321294,3029.3907070056384,4881.861514127787
2011-04-29,4332.340130249169,3369.941456048873,5213.708912979445
2011-05-06,4655.413903914026,3714.20716279845,5621.574754570698
2011-05-13,4663.570963700619,3722.8715041264477,5587.538759618368
2011-05-20,4300.172719101241,3360.246953207342,5226.488460456105
2011-05-27,3799.947194606926,2868.5531310617116,4768.9498235216715
2011-06-03,3503.2862609822523,2534.2424757833132,4427.125194138363
2011-06-10,3569.5177271170005,2632.146204213741,4526.86470704513
2011-06-17,3865.4002878378333,2876.453964320587,4806.96672829289
2011-06-24,4122.8185064690315,3127.457920832154,5062.954168850445
2011-07-01,4181.329336108196,3228.083873306165,5134.320629707565
2011-07-08,4073.979674348232,3220.5707864351807,4929.530114660385
2011-07-15,3926.301439173121,3014.4993699569195,4875.998442183878
2011-07-22,3836.61898286335,2922.5469061336466,4795.805889985706
2011-07-29,3859.994669936966,2987.9272077742075,4872.855357079466
2011-08-05,4030.4085836752256,3129.182845193795,5035.936468108921
2011-08-12,4307.906985273866,3406.712198922703,5224.288981792222
2011-08-19,4516.573671050566,3571.87452301595,5509.84053952573
2011-08-26,4426.8423221292815,3502.6418109304736,5329.777688054076
2011-09-02,3989.998931044941,3035.074983359769,4966.81740503764
2011-09-09,3467.5288552431825,2557.7631024511597,4471.961504232229
2011-09-16,3240.710574525442,2258.6034867266058,4251.814425587688
2011-09-23,3433.5557375185494,2520.048288812274,4374.527723827771
2011-09-30,3773.0220352611145,2860.3797283453523,4726.579841224185
2011-10-07,3894.894110308177,2969.2025704323964,4879.6327500475
2011-10-14,3772.083051879279,2860.740066282164,4773.483635487528
2011-10-21,3757.7910431895707,2843.2005142112525,4682.162997317388
2011-10-28,4136.813481958936,3152.83772331106,5075.851538810536
2011-11-04,4714.349235941509,3766.7028799260343,5724.378998721423
2011-11-11,4993.301698927883,4072.5395662527253,5953.55579858768
2011-11-18,4828.586319002687,3940.727467910543,5748.611912258097
2011-11-25,4791.164891431799,3801.2880601028087,5698.781101153952
2011-12-02,5689.325574406204,4780.288097476805,6651.096800295169
2011-12-09,7616.322876803055,6603.313438798465,8595.174475445523
