ds,yhat,yhat_lower,yhat_upper
2011-03-04,11706.643493482949,8560.754707770588,14693.639476846325
2011-03-11,11822.300047732155,9028.142754453476,15062.69387340249
2011-03-18,11173.588235023286,7954.226595602295,14250.851277882242
2011-03-25,10689.505491355489,7623.349881294429,13632.356631526163
2011-04-01,11167.000213520074,8002.836452508458,14234.774143799528
2011-04-08,12092.988468314743,8942.180608916045,15060.537998891765
2011-04-15,12303.284952441227,9117.216230163664,15490.093293546564
2011-04-22,11525.879178784286,8569.458988897539,14633.606503978192
2011-04-29,10729.526785201731,7644.673444679508,14015.140694516527
2011-05-06,10867.241111316242,7682.960506102502,13786.91503106235
2011-05-13,11716.863772988465,8344.755114462318,14638.640694059766
2011-05-20,12298.16525171001,9019.581507217254,15523.56129810013
2011-05-27,12210.683344637346,8878.363511760354,15199.65772405466
2011-06-03,12083.64511007597,9080.656764485148,15107.585247194094
2011-06-10,12615.280259136,9575.079755872819,15654.959136664167
2011-06-17,13580.271524365258,10308.823483359529,16976.19993449903
2011-06-24,14148.320634920961,10813.450556531958,17040.13203501953
2011-07-01,14016.926513786342,10892.36447053298,16890.921327095915
2011-07-08,13767.098169609366,10609.40583188661,16657.9420628809
2011-07-15,13973.148753687858,11065.905350817486,17292.142707072115
2011-07-22,14355.32863234787,11058.462929759313,17294.086504458468
2011-07-29,14208.717508159138,11280.173171843015,17492.113584697814
2011-08-05,13526.023230985786,10281.161424924907,16458.0665033143
2011-08-12,13175.260848968031,9913.476307842044,16354.918579463667
2011-08-19,13742.684548624731,10467.474458833807,16927.202178858053
2011-08-26,14576.649753273634,11602.050054361076,17670.0536718319
2011-09-02,14473.170602652364,11321.09743018361,17463.03176995733
2011-09-09,13273.130093825437,10058.392990659908,16298.535220080335
2011-09-16,12252.16367489686,8923.307513475102,15108.207639237495
2011-09-23,12605.030521984108,9667.421116567399,15647.975450543647
2011-09-30,13874.6038249706,10794.022852699596,16819.410068983318
2011-10-07,14451.02467142154,11407.214916649215,17580.682190096708
2011-10-14,13660.0353060753,10833.174784419863,16851.841721372915
2011-10-21,12742.5790674494,9613.996140728455,15908.960491869215
2011-10-28,13268.093876904488,10145.38896696979,16303.891945662448
2011-11-04,14906.829017063654,12045.792482988492,17978.014477154822
2011-11-11,15647.660484548507,12371.37076819994,18800.324043944624
2011-11-18,14620.242528218232,11492.68926805198,17825.555191056563
2011-11-25,14061.71947099317,10969.733397448415,17367.41319662633
2011-12-02,17407.614889449673,14534.813851482013,20564.009349881977
2011-12-09,25011.97704853445,21680.466670748436,27804.333859940678
2011-12-16,32368.327293491006,29045.533379172255,35452.197741937474
2011-12-23,33522.11930416877,30302.172581361436,36598.086162583524
2011-12-30,26666.2163638902,23543.91208109597,29656.258447232678
2012-01-06,16148.786356353483,12976.295450465574,19317.954572280763
2012-01-13,8677.141484860058,5538.885088923397,11946.469572332937
2012-01-20,7556.472893001359,4361.30709088839,10512.007735379642
2012-01-27,10656.197566329127,7436.793322306229,13897.412350826817
2012-02-03,13564.088041103738,10482.915205215642,16543.285486939712
2012-02-10,14018.404869381851,11070.296043009686,17127.892790406964
2012-02-17,13072.624345871396,9737.138696752212,16160.918473220414
2012-02-24,12673.056934935881,9548.796202462516,15724.843371770647
2012-03-02,13152.236937280062,9804.508215363403,16203.191137389345
2012-03-09,13410.971265435444,10473.398332972973,16585.43545221737
2012-03-16,12855.717264437288,9810.167945293822,15841.592145684477
2012-03-23,12256.212631030128,9245.241241400621,15571.492167283617
2012-03-30,12559.357952640938,9529.895559869969,15627.12617816274
2012-04-06,13493.110924922454,10206.955320721927,16724.622121628825
2012-04-13,13892.668225781792,10692.908063089802,17003.685737313623
2012-04-20,13246.134686303863,9944.06501259746,16096.356619029739
2012-04-27,12361.042927046657,9345.277409355302,15594.49934402054
2012-05-04,12309.729682061448,9041.669068500758,15456.941732404002
2012-05-11,13099.504899939886,9958.444597735388,16249.62300565204
2012-05-18,13789.963272206787,10944.56133636125,16991.05080142859
2012-05-25,13798.854680318324,10776.225288940384,16992.72479945946
2012-06-01,13611.595594818333,10553.123599253178,16719.983816979744
2012-06-08,14010.939098668354,10889.128014301166,17200.257811354862
2012-06-15,14956.456848438691,11585.266071627992,17862.81002297318
2012-06-22,15645.680394979123,12806.752261417223,18637.991200331293
2012-06-29,15615.588416492197,12335.420981262658,18712.140590026473
2012-07-06,15328.336591914143,12271.460374948623,18561.174124318146
2012-07-13,15446.20248213014,12391.144986317591,18455.67510032654
2012-07-20,15851.58877082127,12897.646318105213,18662.341848926924
2012-07-27,15831.577278030034,12872.19766940312,18915.254588224416
2012-08-03,15196.234158115481,12203.20857948833,18367.13425058118
2012-08-10,14715.68067704238,11696.509784442493,17648.980906265333
2012-08-17,15129.685071987562,12014.468674649983,17907.671156350254
2012-08-24,16009.70799899891,12883.881057751863,18949.51317634695
2012-08-31,16132.6507845711,13136.662205731971,19494.431167521667
2012-09-07,15064.838315270777,11997.498839034926,18240.845856758602
2012-09-14,13894.125978520982,10811.14082833393,16843.733318726274
2012-09-21,13979.428620419196,10985.948343078298,17084.404661307053
2012-09-28,15194.639137971939,12292.663132335885,18037.66779284463
2012-10-05,15998.159992381357,12818.09572287952,18888.04740244993
2012-10-12,15408.256362102735,12282.113090211307,18450.604560192773
2012-10-19,14372.703454726132,11349.284746675652,17530.627748317824
2012-10-26,14592.961100927476,11510.15085264424,17646.286233880142
2012-10-28,14961.689713325839,12007.472359134901,17998.248642552055
2012-11-04,16608.440980355088,13350.197185444213,19710.105604116317
2012-11-11,17152.00163439639,14193.635572132605,19983.06232889615
2012-11-18,16015.739676516801,12841.710465981558,19157.969343231733
2012-11-25,15729.727220783805,12489.574704154298,18763.53728281615
2012-12-02,19603.569605939923,16468.71976923548,22768.569793338727
2012-12-09,27468.048691506505,24284.977787552947,30502.376181269356
2012-12-16,34414.93118054737,31250.886935584647,37426.201289037694
2012-12-23,34683.58189848231,31553.155962707242,37776.119796609586
2012-12-30,27136.706905296407,24021.073672667048,30290.453631789147
2013-01-06,16641.51326871901,13618.124218214176,19837.15607611882
2013-01-13,9791.853438975686,6795.174392282284,12850.094084127442
