ds,yhat,yhat_lower,yhat_upper
2010-02-05,4944.783100764315,4128.349026321533,5744.823998986845
2010-02-12,4854.408085441592,4001.140181560969,5651.991235400374
2010-02-19,4547.660184742929,3766.115078737074,5359.546519947107
2010-02-26,4220.702656113157,3380.6840916856772,5102.038327688214
2010-03-05,3920.575736275663,3083.1829157717607,4769.049311206895
2010-03-12,3706.2428529355075,2882.9968704386924,4537.0837546061375
2010-03-19,3705.505566644577,2861.0934252574557,4527.317193632226
2010-03-26,3969.914442456241,3224.1688762957556,4838.472045645127
2010-04-02,4357.400671115237,3499.763094740779,5144.15631987168
2010-04-09,4640.667773821227,3909.13673006387,5497.654291912743
2010-04-16,4722.563677018277,3832.0316776619575,5568.085664705293
2010-04-23,4688.216599781964,3832.2719581785504,5473.508092091335
2010-04-30,4640.65598348007,3799.013898579859,5485.193337707069
2010-05-07,4551.2352351798545,3679.58033211415,5399.664447206499
2010-05-14,4325.620343192517,3577.7725526047825,5133.582206383898
2010-05-21,3987.5418490044235,3127.6398735446824,4757.863794885006
2010-05-28,3718.872468499028,2900.926169669894,4593.242787193378
2010-06-04,3682.6425518444803,2853.220721878686,4510.122789460379
2010-06-11,3843.452376687792,2970.9324352966214,4663.100399337043
2010-06-18,4008.235067771224,3167.386294493902,4828.6231962810525
2010-06-25,4033.34063105107,3209.0115534827573,4888.221782490712
2010-07-02,3946.3117829742514,3190.6142969435036,4807.255399954628
2010-07-09,3860.1132912683915,3033.3520992085805,4727.450841838611
2010-07-16,3825.705775332079,2998.7873959271055,4692.834220201257
2010-07-23,3818.250387036756,3014.4124662704853,4675.46899683695
2010-07-30,3837.8585930613654,3047.8657407021587,4578.742454441172
2010-08-06,3942.0832489536956,3151.69143247336,4783.40500214665
2010-08-13,4145.127915047136,3316.8255775570174,4979.123507297117
2010-08-20,4342.360206207864,3539.9652800246563,5170.4807856750895
2010-08-27,4411.097877734314,3595.012747458384,5262.491545537279
2010-09-03,4384.576246961363,3590.569683489386,5198.5609540641135
2010-09-10,4450.152778660797,3589.4437036874974,5260.021172915361
2010-09-17,4726.746512729641,3919.749456552599,5557.937444519314
2010-09-24,5090.697218396767,4220.140064809742,5883.132277299824
2010-10-01,5302.692794876544,4481.859339948434,6148.072753713446
2010-10-08,5310.630924212926,4417.288612787542,6169.293370356678
2010-10-15,5330.698478415498,4467.161974040831,6177.3023568520075
2010-10-22,5554.752974889309,4714.45258832475,6325.772031996855
2010-10-29,5830.300860925159,5025.246696630118,6679.858613709149
2010-11-05,5782.335265373364,4982.504958479152,6580.7654910616975
2010-11-12,5325.433523328477,4516.744067676108,6163.226232439549
2010-11-19,4964.868978517143,4063.8553850616277,5806.870204241008
2010-11-26,5408.631173826546,4593.663379198892,6193.457465630327
2010-12-03,6757.824891243585,5945.696741410395,7578.7323155625
2010-12-10,8177.923262905498,7352.355471523113,9022.90686043919
2010-12-17,8491.212405680013,7645.844463039963,9283.393243401277
2010-12-24,7229.803992723193,6480.951672465343,8113.916744073658
2010-12-31,5092.9432329889,4257.707193850035,5878.783240699408
2011-01-07,3388.660087018248,2527.0895006776323,4189.488240723786
2011-01-14,2958.3459331374183,2135.8357491050706,3781.072027210069
2011-01-21,3621.6475199525894,2780.4045062360733,4400.709381408576
2011-01-28,4558.573266091756,3742.246293746395,5398.119868169171
2011-02-04,5082.672772643594,4316.731822861713,5892.617103126483
2011-02-11,5081.64102321276,4231.153566522227,5895.94610823422
2011-02-18,4812.678704782682,4069.7375446620886,5613.337393133297
2011-02-25,4508.563674931051,3727.3533014044965,5372.595187583931
2011-03-04,4227.04711265838,3396.494881345698,5011.949125645483
2011-03-11,4014.1710390652106,3216.3425614904727,4885.755944308341
2011-03-18,3992.044906169497,3167.4968671006222,4790.261563153632
2011-03-25,4239.249398728947,3406.414904287575,5052.46541532131
2011-04-01,4650.663685519753,3876.2759449490322,5491.428074757388
2011-04-08,4994.317747489519,4171.709117901274,5838.9926812917465
2011-04-15,5138.574380008758,4302.965190575688,5947.511216352284
2011-04-22,5143.7805613675155,4345.66272902925,5961.010155687612
2011-04-29,5125.078779315223,4330.42020645036,5960.214965967354
2011-05-06,5079.312712501515,4231.2471531156125,5919.440969376536
2011-05-13,4910.337028189696,4081.8320729567463,5815.025093771082
2011-05-20,4610.869436840105,3811.2802118718414,5468.056635168318
2011-05-27,4342.8439956015245,3461.723238591758,5108.007643943001
2011-06-03,4289.698309259087,3483.811355255327,5141.519947063581
2011-06-10,4456.0219431615415,3642.367603059725,5227.406359921151
2011-06-17,4663.516991038159,3773.714140200989,5470.627518506383
2011-06-24,4745.129429097235,3941.558104299142,5585.254368369228
2011-07-01,4698.751744650127,3907.4713775138393,5542.112656086645
2011-07-08,4634.349517862358,3793.476868289636,5447.948316992016
2011-07-15,4620.143495872949,3816.0246894008283,5422.013474699769
