ds,yhat,yhat_lower,yhat_upper
2010-02-05,21404.075690082293,5097.549988952375,37304.56070187758
2010-02-12,16597.04827049841,412.01413227952065,32299.135113008728
2010-02-19,11442.601704361812,-4824.202505476356,25737.22594284479
2010-02-26,13387.414578937918,-2529.152983327356,28030.573319531442
2010-03-05,19709.58283954746,5109.908186047686,35370.19320475345
2010-03-12,23460.788701802827,8821.364759770016,39198.10416631915
2010-03-19,23016.866314607156,8016.696981134925,39423.929427969255
2010-03-26,23025.63508942904,7680.779127959431,38024.537985287956
2010-04-02,26981.194803785642,10586.938423702362,41373.39264024506
2010-04-09,32053.411664804,15783.753733742416,47961.95427780969
2010-04-16,32757.624845100006,16652.21191898487,47937.29301707922
2010-04-23,28163.301888074435,12998.66930114897,43986.86356062561
2010-04-30,23217.750350648297,7982.7248131525475,39231.25985636218
2010-05-07,22860.756857285065,7672.345221573415,38754.57734106325
2010-05-14,26689.406785581774,10438.444474270671,41980.95509199464
2010-05-21,30505.66758709977,15859.735610027312,47880.65874468075
2010-05-28,31894.936043321435,16936.208141387364,46467.92594045501
2010-06-04,32373.48194760408,16479.583699177205,47393.32420111746
2010-06-11,34017.5011232496,18809.932156404153,50001.701838928035
2010-06-18,35939.260714118456,20661.793516941634,51271.80234123492
2010-06-25,35557.20191302349,20515.783076722833,52115.291243895066
2010-07-02,32523.603609222704,17961.328624147158,48446.31098856892
2010-07-09,29495.311487083563,12991.651511678243,45337.58495806325
2010-07-16,28592.30633515961,13421.31300729181,43876.69101366872
2010-07-23,28641.234122265036,13420.429006240814,45136.151420515715
2010-07-30,27262.02904857806,12081.367651191438,42791.08647734937
2010-08-06,24879.678277521434,9192.22414211953,41752.73690046885
2010-08-13,24663.23226602193,9124.940111326026,40404.724716432655
2010-08-20,27907.940647675532,12980.912646178826,43934.4425434254
2010-08-27,31163.82285313111,14880.106946036709,46327.16910141758
2010-09-03,29780.66723115257,13505.634873048328,44457.174598817925
2010-09-10,23940.08110574286,9135.506771717524,39155.414052384775
2010-09-17,19125.645943167696,3468.108911864174,34546.26378086715
2010-09-24,19629.22851192111,5200.571406357686,35203.575845472245
2010-10-01,23047.43210551228,6813.211602582532,38659.698729254116
2010-10-08,23215.27849138115,7462.55595406258,39331.43966999937
2010-10-15,18386.468967874083,2403.0492809108864,34322.57177059092
2010-10-22,14179.01782811571,-1748.92019651711,29158.81128982311
2010-10-29,17007.325915284157,1659.3558710692253,32878.819594106
2010-11-05,26230.752214104312,10614.526334052025,40470.211348182034
2010-11-12,35697.95473366175,20748.46406308347,50545.497920299465
2010-11-19,43393.04667072288,28738.423369219337,58291.99779093779
2010-11-26,56166.138352728,40872.94534588634,72156.30386350698
2010-12-03,81090.79549871637,65918.74625987245,97661.43722311212
2010-12-10,112045.2900742793,96764.91385845125,127941.18740120096
2010-12-17,128831.04379991714,114046.265418824,145035.8054594611
2010-12-24,113851.68992046296,97249.24240404286,129139.7632057541
2010-12-31,70659.14271112531,56265.964953140116,86648.40425674034
2011-01-07,23980.918991104154,8907.341668006928,39068.45582436545
2011-01-14,-660.2573210895061,-16955.05778854386,14218.371998930726
2011-01-21,2163.190552678003,-13795.943935005082,18314.78793161418
2011-01-28,16819.170153908268,1985.2598658930672,31689.15644544491
2011-02-04,24683.393013355755,9337.206525509651,39919.984796840705
2011-02-11,21163.68048251697,6580.918936352592,37441.155816194274
2011-02-18,15269.888585576628,302.6117081337662,30160.317370287998
2011-02-25,15865.528667417064,2190.1076222957327,30292.865110583127
2011-03-04,21940.204727071166,5500.6766255361,37590.126862541714
2011-03-11,26503.599124290224,10902.161482429865,41740.27936555801
2011-03-18,26575.846492181943,10116.12979319606,42670.022462153895
2011-03-25,26102.04440430231,11222.257541757339,41377.95165978032
2011-04-01,29376.200074324242,14405.45557114777,44480.22505476112
2011-04-08,34677.888050189475,20075.125758822734,49976.178202586394
2011-04-15,36430.99122440201,21972.59449713171,53006.83257301138
2011-04-22,32539.125697818134,17168.467016238683,47337.5351303982
2011-04-29,27194.41694264081,11915.41866394536,42264.176545185255
2011-05-06,25870.28024299049,9996.777190485584,41165.9629324857
2011-05-13,29220.930018238687,13628.456173379525,45703.58690904478
2011-05-20,33332.55164286516,18159.942904334497,49436.89354328395
2011-05-27,35136.39703311148,19195.44712773763,51233.753747607196
2011-06-03,35576.06784975356,18486.87344754701,51484.50214734738
2011-06-10,36976.93272221372,21988.06761014607,52571.169345951545
2011-06-17,39042.17840794249,23081.482027880535,54597.0591430408
2011-06-24,39202.249265135164,22866.387626934393,54016.950078118694
2011-07-01,36503.18189624757,19869.77491701898,51896.09275942755
2011-07-08,33244.45119384837,17555.350701531395,50517.69374640871
2011-07-15,31951.36113426299,16347.03549916639,48476.106421006
