ds,yhat,yhat_lower,yhat_upper
2010-02-05,648.4239276360446,536.0545612068796,772.6038486596294
2010-02-12,622.6652313448288,511.0289637191616,743.3344496454955
2010-02-19,581.4441808775734,464.63770173462234,694.8246778483574
2010-02-26,559.5236271233364,438.5521664576438,674.3955423216821
2010-03-05,551.6615722526464,435.91113665723884,665.6793946448354
2010-03-12,525.6184543326857,414.7479396985905,645.024488426665
2010-03-19,470.8033465952421,357.3792199183258,589.5967669996794
2010-03-26,417.3606994044688,305.67585284808445,533.1368884420506
2010-04-02,401.64286193371595,286.6871561652937,517.5384748525993
2010-04-09,423.34583154556844,304.2697167249643,537.8885391318114
2010-04-16,448.8731968358295,339.37341782376507,566.2170245817878
2010-04-23,455.080538916681,330.05664317677116,579.6633435704579
2010-04-30,456.11426960480935,340.6803051670545,579.0213663327003
2010-05-07,479.0696642727998,363.0580311489099,606.0007134494239
2010-05-14,521.1857507270821,414.69954535698815,646.7581259166549
2010-05-21,545.9461204898037,433.44867099069177,667.5248919499466
2010-05-28,525.9620421989132,411.76231552748845,638.8915403482277
2010-06-04,479.7390018572904,369.908681286713,602.1081288520979
2010-06-11,454.7888909510307,339.6487476677636,576.3414712842417
2010-06-18,475.0589574590355,355.2175553515143,593.7747316438202
2010-06-25,514.7658509799676,401.26334240241556,631.6787171361784
2010-07-02,528.9361468062872,417.40345960852386,638.1990489445311
2010-07-09,503.20308870472155,385.56560592231983,611.8691606925515
2010-07-16,464.80204875139907,355.21124218498943,573.6699625363342
2010-07-23,446.0780038563826,324.00919539839094,560.2984787279997
2010-07-30,448.0021815954942,327.561028630432,556.1105776626681
2010-08-06,446.2471039851832,331.52710999420987,559.103581103771
2010-08-13,426.9217862250322,314.4236684737227,545.7094656744416
2010-08-20,404.52411702399695,287.61129326683704,516.8681814256619
2010-08-27,401.4086312651855,279.52291384013574,516.1214577379754
2010-09-03,417.81910257210706,301.40677314057274,540.5336371081983
2010-09-10,430.69643567899993,312.1276472815857,534.877117667363
2010-09-17,420.40807650805533,302.2211561331568,529.7008510484156
2010-09-24,390.6613500998091,274.5782341880419,499.81570224533846
2010-10-01,359.9916692403597,234.73823379814868,467.6990043484021
2010-10-08,341.21399769453416,230.01452820889878,451.3520309425046
2010-10-15,336.16275582985645,224.25954927748344,453.2920046152328
2010-10-22,346.09289205063595,234.85600654793623,467.32501417636325
2010-10-29,375.1307795793185,261.96158035335174,490.9611714203799
2010-11-05,418.70583071772177,296.6830884870226,533.0634664714494
2010-11-12,458.15018171162524,352.5094904600257,567.6864053912685
2010-11-19,479.6779280564665,370.51595301518347,598.2782614011547
2010-11-26,498.79968329397315,383.86053624543524,611.915721163664
2010-12-03,551.8150962649139,440.9470315877395,667.1580318917851
2010-12-10,650.6220056639584,537.9468012816108,769.9080982942297
2010-12-17,749.5384675451182,627.9354926773743,859.9173849140594
2010-12-24,772.7817782093706,658.3677196068214,883.5959000690254
2010-12-31,686.2301611758611,570.5026355923352,798.6324455683734
2011-01-07,539.2453719388537,426.6516156618463,655.4546827949973
2011-01-14,425.8284431158558,307.52553470730265,535.9178556034111
2011-01-21,400.48403395260993,288.6955563073072,513.2636717711102
2011-01-28,435.5965776118994,319.6634736927993,545.739439588432
2011-02-04,462.0187822913257,341.6221327800537,583.0366205319903
2011-02-11,443.28822416266667,326.92353254917344,553.4645488888136
2011-02-18,401.59015157583946,284.4729332101502,519.7884182702849
2011-02-25,375.2544370567854,262.6211584170615,496.28555284258243
2011-03-04,367.0782550736906,254.76882402604454,486.33464563660067
2011-03-11,346.2626341713951,235.30542509111186,457.76313636644085
2011-03-18,295.350959367525,167.54511456622504,411.098063603924
2011-03-25,238.47478155879503,116.3167843062945,351.8183619411347
2011-04-01,214.69001272343044,107.27770098353099,335.4723027952608
2011-04-08,231.69006747115296,127.53141534326353,345.8406343191158
2011-04-15,259.15384351121065,142.67400130035332,371.55001652807283
2011-04-22,268.81740942208216,150.26938725992068,388.24192134453807
2011-04-29,268.791246947748,155.60913823811384,380.7273745334457
2011-05-06,287.04508618030457,167.17697926740408,406.4934608085826
2011-05-13,328.09204646955294,204.78758613845,451.2654163375136
2011-05-20,359.1854846253513,240.7359977968156,472.77092106621876
