ds,yhat,yhat_lower,yhat_upper
2010-02-05,43709.20735534435,37793.76401897066,49437.51353827591
2010-02-12,40889.64594142303,35241.522547014756,46415.042676957535
2010-02-19,39190.63963355835,33635.48562830544,44831.995579931456
2010-02-26,39234.89526285049,33459.462839554566,44553.4830332535
2010-03-05,40231.9884076222,34712.29310859606,46168.7814220768
2010-03-12,41115.22587921667,35417.44791668926,47036.95926033068
2010-03-19,41352.16018332359,35426.21985357134,46604.93461690594
2010-03-26,40963.42213201579,35050.898644887835,46894.61054758452
2010-04-02,40351.16000558692,34186.13075452405,45981.58588733274
2010-04-09,40233.13860531922,34313.382462334805,46040.050521509744
2010-04-16,41277.60829326703,35611.48950772884,46961.362891086574
2010-04-23,43306.23666726469,37643.11539149809,49298.902849230224
2010-04-30,44938.93504782571,39287.089032388816,50864.268234393116
2010-05-07,44564.815982785396,38689.318866024034,50338.243475920666
2010-05-14,42012.70430681693,36248.176377044874,47897.83826784532
2010-05-21,39063.76670905492,33167.2946601921,44620.56366118965
2010-05-28,37902.30795297216,32380.749591242944,43983.43259747919
2010-06-04,38970.35170389454,33268.637641275905,44351.94695460088
2010-06-11,40614.8111717014,35106.915321251305,46361.533766175686
2010-06-18,41000.095036564315,35463.8751915675,47384.076331513796
2010-06-25,40112.646848924356,34460.194278461844,45737.210399173004
2010-07-02,39536.22515364704,33982.25057837486,45076.03024800544
2010-07-09,40333.955990743154,34465.55754987883,45868.03311016037
2010-07-16,41654.35809467245,35813.25906902678,47558.601992551565
2010-07-23,41765.78306123825,36377.57518427024,47859.360517598216
2010-07-30,40212.862597020205,34661.73276491058,45906.37520685832
2010-08-06,38406.14499485394,32728.04117059445,44432.626866641964
2010-08-13,37925.857005316444,32354.40221414833,44095.31186894411
2010-08-20,38675.02425160051,33000.12912791847,44672.8398110157
2010-08-27,39172.25604836771,33278.349393724595,44347.81260150692
2010-09-03,38547.95533434067,33099.36207639617,44239.814813310964
2010-09-10,37662.58350659752,32174.37226534946,43086.91083259168
2010-09-17,37926.330189740875,32030.005427181335,43598.15808391804
2010-09-24,39377.12908301747,33380.24549084174,45409.37286778445
2010-10-01,40543.35001887824,34929.38160006687,46506.59535065365
2010-10-08,40305.9876650169,34198.44716228557,46105.941670531916
2010-10-15,39337.19660444601,33801.34182576409,45073.896921591586
2010-10-22,39170.04821005117,33454.9723113152,45098.26013135614
2010-10-29,40031.076551567996,34600.65778820277,45819.04656771158
2010-11-05,40314.200421463276,34598.47239622221,45570.44490210818
2010-11-12,38619.31562580867,32649.51126117109,44089.31224060764
2010-11-19,35938.0757045509,30279.01810170103,41181.50902938019
2010-11-26,35082.971068540806,29240.191368261236,40710.03037695719
2010-12-03,37659.878591383705,31724.174006251527,43228.51697511196
2010-12-10,41994.430033674216,36255.554343975884,48048.64236910238
2010-12-17,44575.87700219003,39463.516755171615,50749.038098896235
