ds,yhat,yhat_lower,yhat_upper
2010-02-05,9576.691161301347,5521.9747404907575,13589.43189947816
2010-02-12,5407.4724763344375,1548.6849560557994,9719.137478592227
2010-02-19,1579.1931985142446,-2232.7786702346702,5757.639070059879
2010-02-26,775.2771039740164,-3318.4883411859737,4693.223361040876
2010-03-05,1946.2432861614216,-2077.1935767866958,5985.202321918396
2010-03-12,2514.916277517496,-1155.1229014370613,6636.460318605212
2010-03-19,1702.9950870280272,-2115.58722930188,6051.084167429135
2010-03-26,967.3464870714515,-3038.52281916353,4986.24442145307
2010-04-02,1604.1467254785293,-2361.720960035963,5723.74486083165
2010-04-09,2964.269310265931,-1160.8288017514792,6738.881024160165
2010-04-16,3449.156506655124,-366.47181440213336,7557.960144029881
2010-04-23,2662.37742550108,-1421.9055639137873,6528.741177034326
2010-04-30,1795.204707849005,-2140.4572265625147,5780.111536598812
2010-05-07,1908.6619326346836,-2239.66024129057,5923.867919245661
2010-05-14,2565.4751483750565,-1251.4547858813942,6543.188864956173
2010-05-21,2615.291110229987,-1144.6332269362485,6850.635548829917
2010-05-28,1926.2743162114411,-2076.3598922450315,6226.488841448847
2010-06-04,1611.613341425983,-2486.988185255804,5746.117998945135
2010-06-11,2426.5795099856014,-1336.5070302665465,6472.312065461538
2010-06-18,3562.698346659726,-535.7064177365136,7498.20546094541
2010-06-25,3575.4609296957146,-431.720546049814,7552.3059499809615
2010-07-02,2301.9953683613885,-1517.2381509358968,6387.881693679546
2010-07-09,1222.9018455353335,-3015.5898243054567,5203.412029085741
2010-07-16,1711.5497067576207,-1966.0571624548834,5683.5780361537145
2010-07-23,3393.2449966137683,-734.8971506813738,7299.239706245678
2010-07-30,4724.006122477106,795.5253467777261,8648.480750222323
2010-08-06,5012.802315089983,934.211733961775,9100.371158678803
2010-08-13,5239.590062720766,1319.2273947419594,9227.086860089585
2010-08-20,6631.125345302889,2844.1487749297216,10545.278011422864
2010-08-27,8922.749337647832,4661.729421431044,12963.97603976507
