ds,yhat,yhat_lower,yhat_upper
2010-02-05,1620.7587983168244,1144.6599070794628,2082.1728493311075
2010-02-12,1642.8507080567263,1186.57576867688,2046.9910228206818
2010-02-19,1565.2182912007368,1144.8693454953127,2028.174754455185
2010-02-26,1453.4771218079388,1021.0262268588382,1887.6685949188277
2010-03-05,1358.77923484098,921.3667241720384,1801.6965896751694
2010-03-12,1326.5016062792706,900.1040337398688,1777.1171197983128
2010-03-19,1369.9033555355388,909.5070487605307,1821.661507284276
2010-03-26,1439.6409113177413,994.9093274541782,1891.9057054909301
2010-04-02,1458.7061698031057,1014.2948990714082,1899.6998496973647
2010-04-09,1413.5562794635487,922.4166466634784,1834.1004691730047
2010-04-16,1395.8706973682542,964.9313063631249,1853.9208699587118
2010-04-23,1519.1099023602876,1060.787567448544,1957.930090096934
2010-04-30,1779.0008206593332,1313.5756211603461,2241.9002940030527
2010-05-07,2015.611118487384,1573.2021873009326,2454.7716808344726
2010-05-14,2042.2485192242873,1575.465778504218,2500.3323260399397
2010-05-21,1822.0153440578763,1401.0125024174893,2236.0753975100074
2010-05-28,1507.7944155728972,1060.8499963791269,1973.6429635812206
2010-06-04,1299.9949187842021,819.3647063797545,1759.6277695798892
2010-06-11,1268.7935863231125,786.8151777631314,1721.8265854023368
2010-06-18,1319.7351417121076,861.2120677301704,1804.6281990532948
2010-06-25,1321.7424630314513,912.8972541932768,1790.9119631442436
2010-07-02,1247.8833748741115,819.297298933198,1677.3982523257876
2010-07-09,1184.1326012047011,756.244431739618,1633.547496028033
2010-07-16,1217.9431972941593,761.8846875844383,1669.1709609329143
2010-07-23,1341.668857785693,906.3699190031651,1806.9063072991114
2010-07-30,1468.790132700332,1027.8350001594922,1906.7880182457689
2010-08-06,1527.497892606804,1106.7580906615888,1985.5181598828904
2010-08-13,1524.3626391505998,1072.820372031605,1997.2441268260627
2010-08-20,1523.9436901381373,1064.4388728410506,1965.2601867070173
2010-08-27,1584.7235186668722,1115.4822644165208,2015.4017755538462
2010-09-03,1719.3355441092367,1228.6866233941228,2126.999980182213
2010-09-10,1900.0176208699731,1433.4775733428346,2333.9814531944694
2010-09-17,2083.5493976274474,1651.3563461844376,2512.4039340254035
2010-09-24,2231.1114994119957,1786.5968365621163,2672.9484355455015
2010-10-01,2320.3602743042916,1875.6238646252807,2767.71545422216
