ds,yhat,yhat_lower,yhat_upper
2010-02-05,10533.54081059131,6835.185195718671,14148.009636776042
2010-02-12,10534.070343660864,7051.8355612311825,14234.957376204626
2010-02-19,11552.027629005566,7578.284356619926,15075.219622706265
2010-02-26,11815.584553939,8128.716136274635,15454.299336470685
2010-03-05,10570.276941273954,6564.788108164942,14035.361335782158
2010-03-12,9018.799231783178,5271.481572225115,12763.073031241674
2010-03-19,8682.296992728207,5115.350183482078,12670.4809445404
2010-03-26,9424.199082468966,5932.232564232288,13437.903250318466
2010-04-02,9751.749776166762,5826.657235401583,13382.267888771563
2010-04-09,8918.476922378923,5197.9588758687105,12512.503911987045
2010-04-16,7947.342195368094,4339.67982736023,11770.189846734249
2010-04-23,8181.229715706422,4421.292346466349,11744.09028513588
2010-04-30,9340.558084179524,5810.542411603296,13013.148348039389
2010-05-07,9781.846385154173,5955.47840639463,13516.96906845007
2010-05-14,8692.565020419503,5050.252025390638,12610.320258624954
2010-05-21,7265.434612354783,3285.3519828666663,10960.358876784785
2010-05-28,7159.104362374159,3092.2403744681483,10831.393012888795
2010-06-04,8213.783641032827,4724.840888811681,11871.638994343932
2010-06-11,8558.179299544667,4866.404601983426,12437.81211090402
2010-06-18,7174.353503085611,3367.7024578977653,11093.399069026467
2010-06-25,5602.5959157590605,1725.2945311135663,9701.960688941728
2010-07-02,6362.267458081378,2788.315645077417,10115.237612768904
2010-07-09,9933.95536188001,6131.200637635714,13909.894482509313
2010-07-16,14256.281457749094,10475.37312242727,17953.62838422236
2010-07-23,17597.701832740724,13701.720425176965,21098.074353864275
2010-07-30,21093.539788937578,17463.591484469558,25108.962102647703
2010-08-06,27231.769907548638,23674.177358331268,31128.11804744888
2010-08-13,35638.70361257906,31891.312156715903,39396.30842706702
2010-08-20,41488.01083473404,37926.1339892739,45483.295904890576
2010-08-27,39376.98963970004,35579.18237043216,43119.845144462546
2010-09-03,29031.310835968223,25262.28521106901,32568.352557676666
2010-09-10,16452.59911935771,12553.909114978032,19994.07340285405
2010-09-17,8789.222906921625,4894.749131464967,12215.515948560687
2010-09-24,8146.497111738061,4194.2663457915805,11993.917945825158
2010-10-01,10707.756682354087,7191.853132228787,14454.84513967979
2010-10-08,11596.455345207914,7885.580221515989,15303.905983009096
2010-10-15,9765.22122815539,5774.558948018702,13404.114343801148
2010-10-22,7853.3458411313,4134.0449858609945,11515.097774561465
2010-10-29,8124.794314360392,4482.632420601254,11861.661638364718
2010-11-05,9779.668121677834,6237.212666308317,13793.261006133944
2010-11-12,10510.66585936482,6931.574921052769,14470.51310143894
2010-11-19,9711.773905626103,5880.002964540407,13389.744743813608
2010-11-26,9082.244439188282,5209.178833796843,12838.34234627502
2010-12-03,10125.36674149332,6139.614192076339,13900.826871807845
2010-12-10,12058.267275649516,8285.30130680252,15957.160288397657
2010-12-17,12863.713643431629,9059.15182412912,16603.502586317223
2010-12-24,11967.155435610794,8040.793716233759,15374.590155162421
2010-12-31,10960.671489020611,7031.034571231714,15021.325921967426
2011-01-07,11469.503518341427,7889.232756307408,14958.917375049734
2011-01-14,13013.934537285228,9364.439280351482,16820.58449886234
2011-01-21,13655.180986533065,9694.9752476273,17382.478278477094
2011-01-28,12529.11528773829,8564.00265615677,16194.22814113597
2011-02-04,10942.863680651393,6845.752817073342,15120.233684250488
2011-02-11,10650.550459679218,6756.503310067598,14626.105626734026
2011-02-18,11608.656523456277,7609.577849026893,15375.97400911319
2011-02-25,12120.850972112434,8225.340197893356,15944.164359873195
2011-03-04,11104.894810240696,7584.902919625879,14899.01944930588
2011-03-11,9473.554139836164,5768.926746401961,13191.180867404877
2011-03-18,8870.895356375353,5035.584177862747,12803.661571708777
2011-03-25,9515.87317417083,5809.921756822005,13517.474194030667
2011-04-01,10022.439878731408,6262.797657981072,13534.768979218356
2011-04-08,9367.147856621788,5781.014660471014,13498.030018638336
2011-04-15,8300.91585051739,4599.07779868299,12173.08578451108
2011-04-22,8281.221257580548,4951.59198612118,12173.766955115163
2011-04-29,9382.056690991627,5683.948373696899,13140.59642589853
2011-05-06,10066.346083866156,6232.866213466747,14205.788334325878
2011-05-13,9216.333087326679,5428.753775268444,13102.25804175572
2011-05-20,7707.052057000236,3980.485960887969,11519.806429020591
2011-05-27,7307.466482149678,3526.3523167125663,11163.093748649448
2011-06-03,8270.249886887348,4552.166964738195,12175.36486309105
2011-06-10,8880.161521661668,5151.29490882874,12716.632316824003
2011-06-17,7765.802339036996,3944.719747545529,11766.761061279754
2011-06-24,6029.924500655281,1824.9362431694767,9749.098780783752
2011-07-01,6251.577069869342,2441.202051137334,10074.923186976926
2011-07-08,9425.244401705695,5691.213395176238,13209.958679952235
2011-07-15,13801.217780905212,10168.736856877948,17636.59392782189
2011-07-22,17326.598145788845,13448.603594756627,21112.101655890347
2011-07-29,20600.991065102335,16730.63063525922,24567.089917515106
2011-08-05,26164.836861811713,22503.73918440207,29975.251040587445
2011-08-12,34417.03638604815,30725.814501448436,38012.97385856078
2011-08-19,41188.657901508486,37500.10327781726,44840.32926561219
2011-08-26,40725.42640621322,37009.7453641087,44635.3471256416
2011-09-02,31558.433621513595,27692.70693662455,35112.89135722345
2011-09-09,18797.312301761758,14983.200667442108,22525.668138413148
2011-09-16,9909.677820758045,6201.976295546195,13870.98657653071
2011-09-23,8169.409011170767,4555.435126027534,11710.778531703358
2011-09-30,10573.836220238625,6781.659658841723,14325.290105656122
2011-10-07,11988.162160800726,8096.9419051013365,15539.250166135873
2011-10-14,10518.863809700599,6647.822374814024,14334.192450838162
2011-10-21,8394.231110140665,4637.851127371235,12134.83379674684
2011-10-28,8250.49457454372,4364.485773905338,11999.75511034535
2011-11-04,9837.34713347565,6166.53538965224,13388.24789573841
2011-11-11,10864.970804225453,7153.123582043613,14568.280804587566
2011-11-18,10266.700667743859,6375.050891572021,13914.976611424143
2011-11-25,9456.920747575592,5670.649950256253,13135.606804796205
2011-12-02,10194.645190951724,6377.351726394667,13867.505903719735
2011-12-09,12124.58009057955,8242.621828308402,15600.160797106273
2011-12-16,13251.350843395461,9471.349344914805,17060.928011176293
2011-12-23,12595.986677394752,8875.417761268644,16190.213627646268
2011-12-30,11459.858871845498,7553.554575863594,15232.699433243748
2012-01-06,11669.949799325037,7766.677037566024,15239.15469997733
2012-01-13,13168.126395772097,9274.595766554712,17124.357411769084
2012-01-20,14103.800574069548,10469.838420220553,17824.74971415873
2012-01-27,13258.79122876666,9520.893242071354,16925.178348168694
2012-02-03,11610.186857323397,8038.456220429691,15493.772887505818
2012-02-10,11029.697171620805,7293.161018718767,14804.202358835979
2012-02-17,11873.267360468533,8201.078255665989,15740.60872050753
2012-02-24,12601.766337062834,8973.121568239514,16226.743829256488
2012-03-02,11854.774545017895,8101.4051659890765,15482.160959528199
2012-03-09,10209.28248758133,6511.996907873956,13835.616892111513
2012-03-16,9354.471629748317,5588.938138552676,12823.468511651272
2012-03-23,9858.566224608421,5848.544529783755,13673.573189246335
2012-03-30,10513.29147465128,6787.476189262311,14174.616465782605
2012-04-06,10069.553497175304,6202.903074427259,13540.906812588782
2012-04-13,8967.586385271861,5290.260215821297,12563.418978199848
2012-04-20,8703.68028308245,4981.832571450442,12649.723889033856
2012-04-27,9696.792566117147,6028.227669843988,13372.346541779194
2012-05-04,10589.603479735626,6975.306806236034,14301.494359369013
2012-05-11,10016.355903890979,6126.798175493448,13920.4918367039
2012-05-18,8495.147351262895,4766.371505452238,12131.728042980527
2012-05-25,7818.078522975619,4065.5977465133824,11427.568523787368
2012-06-01,8633.056145478164,4583.933223485776,12283.02872057485
2012-06-08,9463.974610870548,5857.716833470138,13531.087599571643
2012-06-15,8663.248510581587,5038.882262681826,12657.775079806821
2012-06-22,6861.044349951834,3175.7129756329514,10607.239621281557
2012-06-29,6584.813953099475,2779.5580138194555,10410.299366093339
2012-07-06,9301.724481507938,5516.197417367299,13246.918782793378
2012-07-13,13661.106356087435,9855.3398807129,17425.08542126128
2012-07-20,17396.126074427848,13772.84629234921,21138.75282345664
2012-07-27,20547.306340401363,16695.301003168905,24050.59504378534
2012-08-03,25559.703142827962,21752.768742104963,29246.696469527913
2012-08-10,33517.82389125228,29923.64311083113,37326.48732220051
2012-08-17,41012.75297274755,37405.84374033318,44816.926627765206
2012-08-24,42145.478916716966,38375.26583513532,46051.79530898119
2012-08-31,34329.40965544175,30631.988840186954,37887.04242771098
2012-09-07,21640.268729499054,18188.75289372038,25399.38762474339
2012-09-14,11635.427633016732,8132.3743614646,15356.276241061525
2012-09-21,8686.779773272696,4517.470810380003,12088.830445694919
2012-09-28,10752.010566413946,6957.314085346444,14415.007754643499
2012-10-05,12622.608713336149,8992.53070274156,16430.07319198681
2012-10-12,11591.179097421134,7720.690772238904,15566.315090292239
2012-10-19,9341.061491642135,5386.279086208401,12783.450245697162
2012-10-26,8764.365710207167,4883.189910654102,12472.425988075058
2012-10-28,9037.71548636902,5251.457958031422,12740.12428935557
2012-11-04,10680.235913673354,7198.7841742365135,14327.39500675587
2012-11-11,11538.114836755503,7575.784767542458,15032.33502264004
2012-11-18,10817.254466713459,6881.822359725725,14403.98577799404
2012-11-25,10113.237084165432,6223.208031153881,13651.479478913012
2012-12-02,11041.500743545876,7217.648352977506,14858.295819585393
2012-12-09,12986.594225649173,9355.076822148956,16765.913128478736
2012-12-16,13928.495582675165,10036.143916518124,17727.60429890693
2012-12-23,13126.652001019414,9291.713329770088,16789.121735349476
2012-12-30,12065.420967823089,8469.725241038414,15727.31995904716
2013-01-06,12460.601381787477,8631.052905975763,16179.455949245243
2013-01-13,13999.402326593936,10149.958697065727,17835.22349348615
