ds,yhat,yhat_lower,yhat_upper
2010-02-05,4222.465880726942,3199.1794947722806,5249.0924585494895
2010-02-12,4019.265621942109,3081.249491785078,5022.034159740424
2010-02-19,3984.5926082796254,2989.108013145924,4968.436502664287
2010-02-26,4172.755824316385,3210.1512575556303,5174.0033588237675
2010-03-05,4347.429879668737,3300.60450379446,5326.295670195828
2010-03-12,4293.440158997044,3311.9563672837976,5287.957308175127
2010-03-19,4083.7028226698117,3147.97070614696,5091.343509960256
2010-03-26,3976.938096444126,2972.004347745859,4973.723234563547
2010-04-02,4088.6283216591582,3094.4180828001877,5007.946431621521
2010-04-09,4248.450249121279,3281.364246585616,5311.806358368747
2010-04-16,4211.714925609349,3230.629171868478,5182.830769098319
2010-04-23,3955.8650016892834,2964.141407891076,4978.136636910406
2010-04-30,3706.7693047352755,2738.1773356534295,4678.643092628203
2010-05-07,3684.926426802345,2637.913292052861,4595.481071965474
2010-05-14,3888.627316087309,2991.2464823052524,4879.798191646076
2010-05-21,4146.997324462343,3136.654232797408,5128.938645811365
2010-05-28,4325.960376301189,3307.3012169902986,5239.346097283379
2010-06-04,4414.408750751816,3425.4950789114455,5483.77497091751
2010-06-11,4426.454058431633,3501.82894758252,5457.416544867439
2010-06-18,4315.012679735787,3330.3859532669844,5271.587505722815
2010-06-25,4048.202196434792,3013.690970777261,5028.830104594693
2010-07-02,3732.453887617862,2775.488220229778,4712.234574435823
2010-07-09,3565.3307494360147,2649.646941024402,4529.29561205769
2010-07-16,3626.2085171552253,2624.2359131604035,4653.897055231054
2010-07-23,3764.0372756102065,2811.150986901724,4739.53460063767
2010-07-30,3757.2376931602357,2761.892764405372,4758.863458458765
2010-08-06,3578.739968123325,2616.662774866438,4558.770711301236
2010-08-13,3440.1382108650287,2440.699732148841,4442.986424310594
2010-08-20,3544.0956259759523,2513.76323405187,4537.60507618696
2010-08-27,3840.0966810230566,2822.3654962055043,4851.7238379977125
2010-09-03,4086.476731365382,3070.846457322199,5115.667910101407
2010-09-10,4143.631823127199,3138.5398506115953,5099.157000634651
2010-09-17,4129.6971400617185,3124.09756169091,5096.786697527419
2010-09-24,4239.857543584689,3207.8754861782722,5184.4803688698485
2010-10-01,4459.490697486745,3519.7001339828157,5418.190266764854
2010-10-08,4546.840576298641,3591.897922064408,5530.283845468026
2010-10-15,4328.646241519333,3264.238381620614,5330.028533727008
2010-10-22,3952.8535618384667,3017.957521332481,4990.858307445999
2010-10-29,3780.4303172727527,2896.598918172617,4803.448992672279
2010-11-05,4032.3205755145627,3036.013568823787,5050.815935515841
2010-11-12,4598.388923834937,3659.4398603956447,5583.736341814622
2010-11-19,5204.635886308181,4189.134356114548,6281.1512845033285
2010-11-26,5696.998468351481,4611.025286381347,6684.929378302993
2010-12-03,6088.828060627105,5139.349613366387,7123.160625330224
2010-12-10,6361.8986978575285,5345.782148631475,7355.9872059861245
2010-12-17,6349.3158280261305,5352.374458894318,7335.726031863869
2010-12-24,5913.72644512934,4896.287419259955,6916.434075329115
2010-12-31,5211.458480917578,4266.969652750908,6155.366681879294
2011-01-07,4663.427082791394,3759.2372838553106,5637.930638711855
2011-01-14,4587.947216574466,3594.5654171163455,5475.578471938003
2011-01-21,4887.977146395158,3907.602353288188,5972.562871058835
2011-01-28,5164.692868980655,4085.021792111923,6156.821939740746
2011-02-04,5144.9716968799885,4130.923085328568,6104.056723148624
2011-02-11,4941.27640059825,3967.958184065206,5971.824493537642
2011-02-18,4862.187404470115,3866.2149332737954,5869.493011256632
2011-02-25,5022.341722626475,4004.255008741861,5976.590052320003
2011-03-04,5220.898580998552,4206.268790917755,6164.022708622993
2011-03-11,5211.708442621507,4255.281111584044,6147.683093413728
2011-03-18,5012.060052346885,3968.0781935869404,6000.399820354327
2011-03-25,4870.348356481263,3857.2037585420835,5837.696077631954
2011-04-01,4948.311321696653,3961.0965765545848,5992.890482434058
2011-04-08,5119.916523443135,4155.677453234076,6077.817329383785
2011-04-15,5128.82358796618,4172.151767136349,6099.965786604894
2011-04-22,4900.319390108135,3924.1726638247414,5852.862293451471
2011-04-29,4629.634302594936,3675.8265184733887,5536.711696864772
2011-05-06,4559.965085975362,3550.543098027786,5518.182519131059
2011-05-13,4733.659902420756,3740.751190730405,5697.57551499074
2011-05-20,4995.564153324473,4050.604116306102,5947.236982785472
2011-05-27,5192.503965721676,4200.104466899552,6121.495574595206
2011-06-03,5294.484235545228,4329.74336314208,6286.6952657109405
2011-06-10,5321.464731668647,4330.718760245739,6230.296409616676
2011-06-17,5236.430718723974,4206.819113248177,6241.2794372551425
2011-06-24,4993.85349457159,3938.7913255958183,5904.756849835421
2011-07-01,4670.118792226456,3666.42201280138,5691.230564029434
2011-07-08,4461.864652668397,3480.6089593812967,5463.187439726748
2011-07-15,4484.498526555914,3516.8706831839822,5508.321859118507
2011-07-22,4624.095992153107,3600.5366437945504,5676.9612600233
2011-07-29,4650.750545304583,3591.7920319178997,5585.880976325071
2011-08-05,4486.522217628679,3479.928093302733,5451.150866067603
2011-08-12,4315.629893012556,3318.3285233654037,5272.873351210928
2011-08-19,4365.660809526173,3309.5907943473353,5310.039090444068
