ds,yhat,yhat_lower,yhat_upper
2010-02-05,2887.3249710767586,2301.6726739587316,3522.251549578853
2010-02-12,2735.171485122933,2228.6438489581546,3349.2075716472295
2010-02-19,2787.328945823582,2194.134153920311,3408.9339008030906
2010-02-26,3011.5074939615774,2417.734203052119,3632.9243209558617
2010-03-05,3064.592469409376,2471.9924710074542,3703.6877009000295
2010-03-12,2810.461583652583,2203.627774117723,3408.5729780380652
2010-03-19,2524.2988496047947,1938.5670420418312,3122.552080212578
2010-03-26,2527.533572612463,1922.9124946667964,3123.0643441317416
2010-04-02,2767.7177547481483,2176.916713966185,3384.5205349599914
2010-04-09,2905.9214204399723,2320.7822931211053,3518.0937776186975
2010-04-16,2781.7532644998273,2225.689360662989,3384.0100639373986
2010-04-23,2629.7493685093605,2002.521031076363,3208.225345246219
2010-04-30,2761.5267389327905,2144.7506617987847,3343.0658736105806
2010-05-07,3136.4643218705364,2529.6366152851097,3722.8790842889357
2010-05-14,3386.794540292773,2786.497745412773,3991.2386914520025
2010-05-21,3266.4113969630007,2689.7263119049762,3842.822155191262
2010-05-28,2945.5045298519544,2350.755318571476,3510.5535030697115
2010-06-04,2781.963102120929,2221.3669192186217,3410.3728343605153
2010-06-11,2877.6985256471016,2203.335283485943,3477.9269660870177
2010-06-18,2988.740789061137,2388.3623878062785,3534.327218217015
2010-06-25,2879.832622445057,2299.126369660201,3480.845623484479
2010-07-02,2639.4857797828126,2043.411694847803,3236.27655168601
2010-07-09,2547.5066305661708,1907.581214382453,3132.690255796197
2010-07-16,2691.497422599392,2118.7538119417413,3292.3638326872297
2010-07-23,2852.286298653691,2267.2168377359635,3451.059924936336
2010-07-30,2802.610522009812,2180.2377286764545,3415.986017821745
2010-08-06,2605.414008895816,2042.4881823704184,3208.0794898120407
2010-08-13,2508.3069136731856,1909.0641807904394,3065.1012284245207
2010-08-20,2588.514683182239,1988.1444461038302,3163.416575712089
2010-08-27,2646.8939268913145,2046.427930538868,3201.652615256823
2010-09-03,2505.467087114082,1891.3094032227075,3126.64192954396
2010-09-10,2292.9692094390853,1722.3714283167149,2894.623292384496
2010-09-17,2296.21307729233,1685.107654903024,2902.9209214152943
2010-09-24,2551.517720481846,2023.7117984921001,3198.2025351715283
2010-10-01,2746.5844818072505,2201.7509794438784,3337.588285219304
2010-10-08,2623.645854790897,2018.344070869052,3234.1148290977794
2010-10-15,2370.708213046404,1771.5372946314276,2943.679380028663
2010-10-22,2429.2409965124834,1804.0482142294536,2987.410191061573
2010-10-29,2887.850666604602,2280.70146280219,3500.4263570123717
2010-11-05,3258.709688275449,2598.701553274006,3894.0874675978494
2010-11-12,3042.904632109991,2450.628013913928,3643.5084469673666
2010-11-19,2481.1592583779543,1878.1995550415745,3045.33683365559
2010-11-26,2506.066298465574,1906.932490231438,3094.946196511936
2010-12-03,3761.9812266564727,3174.6575144519843,4305.178422622197
2010-12-10,5724.365751103899,5116.75470711945,6306.730105456622
2010-12-17,6981.977984868254,6361.890033411542,7614.8376674625
2010-12-24,6517.916444641483,5938.804901313828,7153.455107858299
2010-12-31,4677.426753862398,4069.2139368684993,5297.014744790754
2011-01-07,2813.781763750483,2226.6327244765776,3376.029249208658
2011-01-14,2010.6389542356937,1382.3406600028352,2550.9840195847537
2011-01-21,2231.5681170232842,1638.9915867903765,2851.836968501544
