ds,yhat,yhat_lower,yhat_upper
2010-02-05,1055.0133696287157,734.559214110427,1407.073444651725
2010-02-12,1131.8188103310868,818.1792421962647,1465.3911900223034
2010-02-19,1094.289222307139,778.7042862013676,1440.3958644512234
2010-02-26,1005.8151281634689,656.5409874065132,1328.6605589550593
2010-03-05,929.1219183574312,599.1045622288935,1284.7434498651016
2010-03-12,861.4368083817797,518.3979875587235,1198.7214864003518
2010-03-19,773.547874072445,417.2718184307275,1117.843563928669
2010-03-26,684.6411628833793,328.73552256907885,1012.8763463471737
2010-04-02,657.6629447082157,325.4473016140042,987.7104000048627
2010-04-09,714.0727074539892,364.3417016256003,1059.6300048015935
2010-04-16,787.6973853049032,436.94154761912233,1128.374788128309
2010-04-23,794.1043109407939,454.75157576827894,1150.3322148552538
2010-04-30,734.124303787921,391.57390297947256,1085.0336296906153
2010-05-07,692.2465989960774,354.4272924823607,1022.605050045837
2010-05-14,723.5051414186019,378.80686330581665,1046.0627426120288
2010-05-21,776.91076690602,433.0224055162125,1111.3496773330744
2010-05-28,764.5980427258643,396.3230229692906,1138.9847747364931
2010-06-04,689.3126993426697,331.23323710047555,1044.0814532457537
2010-06-11,649.6641105104329,329.13091540315344,986.4260975074164
2010-06-18,698.1062319019253,345.5711933344527,1030.1842518727728
2010-06-25,743.4500016917568,372.2674159403306,1071.2544195040782
2010-07-02,666.1504995046896,342.6052801886721,1024.2013327406603
2010-07-09,538.6042411745368,193.95593565628525,868.1706992677003
2010-07-16,652.7436999881979,315.56905943594586,994.4054586532661
2010-07-23,1235.9309914576745,898.7316082316862,1581.3220099609687
2010-07-30,2121.6849009877137,1775.9903084857622,2465.464960514419
2010-08-06,2771.9309445609533,2425.990865851772,3123.7833690265693
2010-08-13,2711.4691076049075,2377.991403538702,3040.406996451582
2010-08-20,1971.8206998488313,1636.0005838287111,2305.387303512079
2010-08-27,1083.1560325040264,748.6764621726063,1421.2929802581368
