ds,yhat,yhat_lower,yhat_upper
2010-02-05,25391.99207378179,23678.795724219992,27027.716808135137
2010-02-12,25870.994850824005,24299.22324389555,27528.422869418613
2010-02-19,26261.54941249391,24535.681017840874,27922.92500522896
2010-02-26,26201.152427400542,24578.964106468422,27915.957334851573
2010-03-05,25715.43792258959,23995.077615974962,27259.69827570284
2010-03-12,25208.290428762106,23518.1065880582,26940.023824304495
2010-03-19,25101.61470893537,23498.661422012545,26795.964252381204
2010-03-26,25464.6816701834,23818.353054195904,27148.186113285046
2010-04-02,25980.778659425352,24417.87150071977,27711.015703786823
2010-04-09,26274.964406838684,24494.448338267,27954.935626521823
2010-04-16,26277.947273123016,24607.550494804527,27973.46997844158
2010-04-23,26266.717580602362,24582.04062049811,27965.401766765543
2010-04-30,26544.468616684266,24992.465790690694,28285.1444294711
2010-05-07,27088.887707785263,25451.195677350137,28763.637281600513
2010-05-14,27537.92557163104,25930.928751587842,29283.912511862694
2010-05-21,27540.822393264443,25817.20326250033,29213.74683073249
2010-05-28,27118.092757091013,25439.89336192989,28705.015891508712
2010-06-04,26649.880296531384,25120.61940680632,28394.854384318118
2010-06-11,26491.355430145315,24718.1267538705,27923.566212049736
2010-06-18,26611.57132785995,25041.696724412595,28272.386754344305
2010-06-25,26642.25282615498,24963.947631649604,28275.59679258871
2010-07-02,26296.77114612193,24643.451465138958,28177.58077886446
2010-07-09,25718.406395220245,24122.096345368886,27464.16684791584
2010-07-16,25374.946344580298,23727.89787451153,26986.375244199866
2010-07-23,25588.15485989377,23890.139834599097,27309.70178619647
2010-07-30,26178.275580638998,24513.184297903637,27931.95454122888
2010-08-06,26596.024171725756,25060.89484603383,28208.654467433524
2010-08-13,26416.33899895536,24826.89124475878,28008.448970770736
2010-08-20,25704.141184874254,24006.000477650017,27471.31342636029
2010-08-27,24909.293369956085,23209.378460809115,26555.372001758737
2010-09-03,24434.629476704416,22879.231285175898,26202.68077722962
